Time [s], Analyzer Name, Decoded Protocol Result
33.540246875000001,SPI,MOSI: 0xF6FF
33.560254541666666,SPI,MOSI: 0xFEFF
33.580250166666666,SPI,MOSI: 0xFEFF
33.600257833333330,SPI,MOSI: 0xFEFF
33.620253458333330,SPI,MOSI: 0xFEFF
33.640249124999997,SPI,MOSI: 0xFAFF
33.660256750000002,SPI,MOSI: 0xFAFF
33.680252416666669,SPI,MOSI: 0xFEFF
33.700248041666669,SPI,MOSI: 0xFEFF
33.720255708333333,SPI,MOSI: 0xFEFF
33.740251333333333,SPI,MOSI: 0xF7FF
33.760258999999998,SPI,MOSI: 0xF7FF
33.780254624999998,SPI,MOSI: 0xF5FF
33.800250249999998,SPI,MOSI: 0xF5FF
33.820257916666669,SPI,MOSI: 0xF5FF
33.840253541666669,SPI,MOSI: 0xF5FF
33.860249166666669,SPI,MOSI: 0xF5FF
33.880256833333334,SPI,MOSI: 0xF5FF
33.900252458333334,SPI,MOSI: 0xF7FF
33.920260124999999,SPI,MOSI: 0xF7FF
33.940255749999999,SPI,MOSI: 0xF7FF
33.960251374999999,SPI,MOSI: 0xF6FF
33.980259041666663,SPI,MOSI: 0xF6FF
34.000254666666663,SPI,MOSI: 0xFEFF
34.020250291666663,SPI,MOSI: 0xFEFF
34.040257958333335,SPI,MOSI: 0xFEFF
34.060253583333335,SPI,MOSI: 0xFEFF
34.080261250000000,SPI,MOSI: 0xFEFF
34.100256874999999,SPI,MOSI: 0xFEFF
34.120252541666666,SPI,MOSI: 0xFEFF
34.140260208333331,SPI,MOSI: 0xFEFF
34.160255833333331,SPI,MOSI: 0xFEFF
34.180251458333331,SPI,MOSI: 0x7EFF
34.200259125000002,SPI,MOSI: 0x7EFF
34.220254750000002,SPI,MOSI: 0x7EFF
34.240262416666667,SPI,MOSI: 0x7EFF
34.260258041666667,SPI,MOSI: 0x7EFF
34.280253666666667,SPI,MOSI: 0x7EFF
34.300261333333331,SPI,MOSI: 0x7FFF
34.320256958333331,SPI,MOSI: 0x7FFF
34.340252583333331,SPI,MOSI: 0x7FFF
34.360260250000003,SPI,MOSI: 0x7FFF
34.380255875000003,SPI,MOSI: 0xFFFF
34.400263541666668,SPI,MOSI: 0xFFFF
34.420259166666668,SPI,MOSI: 0xFFFF
34.440254791666668,SPI,MOSI: 0xFFFF
34.460262458333332,SPI,MOSI: 0xFFFF
34.480258083333332,SPI,MOSI: 0xFFFF
34.500253708333332,SPI,MOSI: 0xFFFF
34.520261374999997,SPI,MOSI: 0xFFFF
34.540257041666663,SPI,MOSI: 0xFFFF
34.560264666666669,SPI,MOSI: 0xFFFF
34.580260333333335,SPI,MOSI: 0xFFFF
34.600255958333335,SPI,MOSI: 0xFFFF
34.620263625000000,SPI,MOSI: 0xFFFF
34.640259250000000,SPI,MOSI: 0xFFFF
34.660254875000000,SPI,MOSI: 0xFFFF
34.680262541666664,SPI,MOSI: 0xFDFF
34.700258166666664,SPI,MOSI: 0xFDFF
34.720265833333336,SPI,MOSI: 0xFDFF
34.740261458333336,SPI,MOSI: 0xFDFF
34.760257083333336,SPI,MOSI: 0xFDFF
34.780264750000001,SPI,MOSI: 0xF9FF
34.800260375000001,SPI,MOSI: 0xF9FF
34.820256000000001,SPI,MOSI: 0xF9FF
34.840263666666665,SPI,MOSI: 0xF9FF
34.860259291666665,SPI,MOSI: 0xF9FF
34.880266958333330,SPI,MOSI: 0xF9FF
34.900262583333337,SPI,MOSI: 0xF9FF
34.920258208333337,SPI,MOSI: 0xF9FF
34.940265875000001,SPI,MOSI: 0xF9FF
34.960261500000001,SPI,MOSI: 0xF9FF
34.980257166666668,SPI,MOSI: 0xF9FF
35.000264791666666,SPI,MOSI: 0xF9FF
35.020260458333333,SPI,MOSI: 0xF9FF
35.040268083333331,SPI,MOSI: 0xF9FF
35.060263749999997,SPI,MOSI: 0xF9FF
35.080259374999997,SPI,MOSI: 0xF9FF
35.100267041666669,SPI,MOSI: 0xF9FF
35.120262666666669,SPI,MOSI: 0xF9FF
35.140258291666669,SPI,MOSI: 0xF9FF
35.160265958333333,SPI,MOSI: 0xF9FF
35.180261583333333,SPI,MOSI: 0xF9FF
35.200269249999998,SPI,MOSI: 0xF9FF
35.220264874999998,SPI,MOSI: 0xF9FF
35.240260499999998,SPI,MOSI: 0xF9FF
35.260268166666670,SPI,MOSI: 0xF9FF
35.280263791666670,SPI,MOSI: 0xF9FF
35.300259416666670,SPI,MOSI: 0xF9FF
35.320267083333334,SPI,MOSI: 0xF9FF
35.340262708333334,SPI,MOSI: 0xF9FF
35.360270374999999,SPI,MOSI: 0xF9FF
35.380265999999999,SPI,MOSI: 0xF9FF
35.400261624999999,SPI,MOSI: 0xF9FF
35.420269291666663,SPI,MOSI: 0xF9FF
35.440264916666663,SPI,MOSI: 0xF9FF
35.460260583333330,SPI,MOSI: 0xF9FF
35.480268208333335,SPI,MOSI: 0xF9FF
35.500263875000002,SPI,MOSI: 0xF9FF
35.520271500000000,SPI,MOSI: 0xF9FF
35.540267166666666,SPI,MOSI: 0xF9FF
35.560262791666666,SPI,MOSI: 0xF9FF
35.580270458333331,SPI,MOSI: 0xFBFF
35.600266083333331,SPI,MOSI: 0xFBFF
35.620261708333331,SPI,MOSI: 0xFAFF
35.640269375000003,SPI,MOSI: 0xFEFF
35.660265000000003,SPI,MOSI: 0xFEFF
35.680272666666667,SPI,MOSI: 0xFEFF
35.700268291666667,SPI,MOSI: 0xFEFF
35.720263916666667,SPI,MOSI: 0xFEFF
35.740271583333332,SPI,MOSI: 0xFEFF
35.760267208333332,SPI,MOSI: 0xFE7F
35.780262833333332,SPI,MOSI: 0xFE7F
35.800270500000003,SPI,MOSI: 0xFE7F
35.820266125000003,SPI,MOSI: 0xFF7F
35.840273791666668,SPI,MOSI: 0xFF7F
35.860269416666668,SPI,MOSI: 0xFF7F
35.880265041666668,SPI,MOSI: 0xFF7F
35.900272708333333,SPI,MOSI: 0xFF7F
35.920268333333333,SPI,MOSI: 0xFF7F
35.940263999999999,SPI,MOSI: 0xFF7F
35.960271666666664,SPI,MOSI: 0xFF7F
35.980267291666664,SPI,MOSI: 0xFF7F
36.000274958333335,SPI,MOSI: 0xFF7F
36.020270583333335,SPI,MOSI: 0xFF7F
36.040266208333335,SPI,MOSI: 0xFF7F
36.060273875000000,SPI,MOSI: 0xFF7F
36.080269500000000,SPI,MOSI: 0xFF7F
36.100265125000000,SPI,MOSI: 0xFF7F
36.120272791666665,SPI,MOSI: 0xFF7F
36.140268416666665,SPI,MOSI: 0xFF7F
36.160276083333336,SPI,MOSI: 0xFF7F
36.180271708333336,SPI,MOSI: 0xFF7F
36.200267333333336,SPI,MOSI: 0xFF7F
36.220275000000001,SPI,MOSI: 0xFF7F
36.240270625000001,SPI,MOSI: 0xFF7F
36.260266250000001,SPI,MOSI: 0xFF7F
36.280273916666665,SPI,MOSI: 0xFF7F
36.300269541666665,SPI,MOSI: 0xFF7F
36.320277208333330,SPI,MOSI: 0xFF7F
36.340272833333330,SPI,MOSI: 0xFF7F
36.360268458333330,SPI,MOSI: 0xFF7F
36.380276125000002,SPI,MOSI: 0xFF7F
36.400271791666668,SPI,MOSI: 0xFF7F
36.420267416666668,SPI,MOSI: 0xFF7F
36.440275083333333,SPI,MOSI: 0xFF7F
36.460270708333333,SPI,MOSI: 0xFF7F
36.480278374999997,SPI,MOSI: 0xFF7F
36.500273999999997,SPI,MOSI: 0xFF7F
36.520269624999997,SPI,MOSI: 0xFF7F
36.540277291666669,SPI,MOSI: 0xFF7F
36.560272916666669,SPI,MOSI: 0xFF7F
36.580268541666669,SPI,MOSI: 0xFF7F
36.600276208333334,SPI,MOSI: 0xFF7F
36.620271833333334,SPI,MOSI: 0xFF7F
36.640279499999998,SPI,MOSI: 0xFF7F
36.660275124999998,SPI,MOSI: 0xFF7F
36.680270749999998,SPI,MOSI: 0xFF7F
36.700278416666670,SPI,MOSI: 0xFF7F
36.720274041666670,SPI,MOSI: 0xFF7F
36.740269666666670,SPI,MOSI: 0xFF7F
36.760277333333335,SPI,MOSI: 0xFF7F
36.780272958333335,SPI,MOSI: 0xFF7F
36.800280624999999,SPI,MOSI: 0xFF7F
36.820276249999999,SPI,MOSI: 0xFF7F
36.840271916666666,SPI,MOSI: 0xFF7F
36.860279541666664,SPI,MOSI: 0xFF7F
36.880275208333330,SPI,MOSI: 0xFF7F
36.900270833333330,SPI,MOSI: 0xFF7F
36.920278500000002,SPI,MOSI: 0xFF7F
36.940274125000002,SPI,MOSI: 0xFF7F
36.960281791666667,SPI,MOSI: 0xFF7F
36.980277416666667,SPI,MOSI: 0xFF7F
37.000273041666667,SPI,MOSI: 0xFF7F
37.020280708333331,SPI,MOSI: 0xFF7F
37.040276333333331,SPI,MOSI: 0xFF7F
37.060271958333331,SPI,MOSI: 0xFF7F
37.080279625000003,SPI,MOSI: 0xFF7F
37.100275250000003,SPI,MOSI: 0xFF7F
37.120282916666667,SPI,MOSI: 0xFF7F
37.140278541666667,SPI,MOSI: 0xFF7F
37.160274166666667,SPI,MOSI: 0xFF7F
37.180281833333332,SPI,MOSI: 0xFFFF
37.200277458333332,SPI,MOSI: 0xFFFF
37.220273083333332,SPI,MOSI: 0xFFFF
37.240280749999997,SPI,MOSI: 0xFFFF
37.260276374999997,SPI,MOSI: 0xFFFF
37.280284041666668,SPI,MOSI: 0xFFFF
37.300279666666668,SPI,MOSI: 0xFFFF
37.320275333333335,SPI,MOSI: 0xFFFF
37.340282958333333,SPI,MOSI: 0xFFFF
37.360278624999999,SPI,MOSI: 0xFFFF
37.380274249999999,SPI,MOSI: 0xFFFF
37.400281916666664,SPI,MOSI: 0xFFFF
37.420277541666664,SPI,MOSI: 0xFFFF
37.440285208333336,SPI,MOSI: 0xFFFF
37.460280833333336,SPI,MOSI: 0xFFFF
37.480276458333336,SPI,MOSI: 0xF7FF
37.500284125000000,SPI,MOSI: 0xF6FF
37.520279750000000,SPI,MOSI: 0xF6FF
37.540275375000000,SPI,MOSI: 0xF6FF
37.560283041666665,SPI,MOSI: 0xF6FF
37.580278666666665,SPI,MOSI: 0xF6FF
37.600286333333337,SPI,MOSI: 0xF6FF
37.620281958333337,SPI,MOSI: 0xF6FF
37.640277583333337,SPI,MOSI: 0xF6FF
37.660285250000001,SPI,MOSI: 0xF6FF
37.680280875000001,SPI,MOSI: 0xF6FF
37.700276500000001,SPI,MOSI: 0xF6FF
37.720284166666666,SPI,MOSI: 0xF6FF
37.740279791666666,SPI,MOSI: 0xF6FF
37.760287458333330,SPI,MOSI: 0xF6FF
37.780283083333330,SPI,MOSI: 0xF6FF
37.800278749999997,SPI,MOSI: 0xF6FF
37.820286416666669,SPI,MOSI: 0xF6FF
37.840282041666669,SPI,MOSI: 0xF6FF
37.860277666666668,SPI,MOSI: 0xF6FF
37.880285333333333,SPI,MOSI: 0xF6FF
37.900280958333333,SPI,MOSI: 0xF6FF
37.920288624999998,SPI,MOSI: 0xF6FF
37.940284249999998,SPI,MOSI: 0xF6FF
37.960279874999998,SPI,MOSI: 0xF6FF
37.980287541666669,SPI,MOSI: 0xF6FF
38.000283166666669,SPI,MOSI: 0xF6FF
38.020278791666669,SPI,MOSI: 0xF6FF
38.040286458333334,SPI,MOSI: 0xF6FF
38.060282083333334,SPI,MOSI: 0xF6FF
38.080289749999999,SPI,MOSI: 0xF6FF
38.100285374999999,SPI,MOSI: 0xF6FF
38.120280999999999,SPI,MOSI: 0xF6FF
38.140288666666663,SPI,MOSI: 0xF6FF
38.160284291666663,SPI,MOSI: 0xF6FF
38.180279958333337,SPI,MOSI: 0xF6FF
38.200287583333335,SPI,MOSI: 0xF6FF
38.220283250000001,SPI,MOSI: 0xF6FF
38.240290874999999,SPI,MOSI: 0xF6FF
38.260286541666666,SPI,MOSI: 0xF6FF
38.280282166666666,SPI,MOSI: 0xF6FF
38.300289833333331,SPI,MOSI: 0xF6FF
38.320285458333331,SPI,MOSI: 0xF6FF
38.340281083333331,SPI,MOSI: 0xF6FF
38.360288750000002,SPI,MOSI: 0xF6FF
38.380284375000002,SPI,MOSI: 0xF6FF
38.400292041666667,SPI,MOSI: 0xF6FF
38.420287666666667,SPI,MOSI: 0xF6FF
38.440283291666667,SPI,MOSI: 0xF6FF
38.460290958333331,SPI,MOSI: 0xF6FF
38.480286583333331,SPI,MOSI: 0xF6FF
38.500282208333331,SPI,MOSI: 0xF6FF
38.520289875000003,SPI,MOSI: 0xF6FF
38.540285500000003,SPI,MOSI: 0xF6FF
38.560293166666668,SPI,MOSI: 0xF6FF
38.580288791666668,SPI,MOSI: 0xFEFF
38.600284416666668,SPI,MOSI: 0xFEFF
38.620292083333332,SPI,MOSI: 0xFEFF
38.640287708333332,SPI,MOSI: 0xFEFF
38.660283374999999,SPI,MOSI: 0xFEFF
38.680290999999997,SPI,MOSI: 0xFEFF
38.700286666666663,SPI,MOSI: 0xFEFF
38.720294291666669,SPI,MOSI: 0xFEFF
38.740289958333335,SPI,MOSI: 0xFEFF
38.760285583333335,SPI,MOSI: 0xFEFF
38.780293250000000,SPI,MOSI: 0xFEFF
38.800288875000000,SPI,MOSI: 0xFEFF
38.820284500000000,SPI,MOSI: 0xFEFF
38.840292166666664,SPI,MOSI: 0xFEFF
38.860287791666664,SPI,MOSI: 0xFEFF
38.880295458333336,SPI,MOSI: 0xFEFF
38.900291083333336,SPI,MOSI: 0xFEFF
38.920286708333336,SPI,MOSI: 0xFEFF
38.940294375000001,SPI,MOSI: 0xFEFF
38.960290000000001,SPI,MOSI: 0xFEFF
38.980285625000000,SPI,MOSI: 0xFEFF
39.000293291666665,SPI,MOSI: 0xFEFF
39.020288916666665,SPI,MOSI: 0xFEFF
39.040296583333337,SPI,MOSI: 0xFEFF
39.060292208333337,SPI,MOSI: 0xFEFF
39.080287833333337,SPI,MOSI: 0xFEFF
39.100295500000001,SPI,MOSI: 0xFEFF
39.120291166666668,SPI,MOSI: 0xFEFF
39.140286791666668,SPI,MOSI: 0xFEFF
39.160294458333333,SPI,MOSI: 0xFEFF
39.180290083333333,SPI,MOSI: 0xFEFF
39.200297749999997,SPI,MOSI: 0xFEFF
39.220293374999997,SPI,MOSI: 0xFEFF
39.240288999999997,SPI,MOSI: 0xFEFF
39.260296666666669,SPI,MOSI: 0xFEFF
39.280292291666669,SPI,MOSI: 0xFEFF
39.300287916666669,SPI,MOSI: 0xFEFF
39.320295583333333,SPI,MOSI: 0xFEFF
39.340291208333333,SPI,MOSI: 0xFEFF
39.360298874999998,SPI,MOSI: 0xFEFF
39.380294499999998,SPI,MOSI: 0xFEFF
39.400290124999998,SPI,MOSI: 0xFEFF
39.420297791666670,SPI,MOSI: 0xFEFF
39.440293416666670,SPI,MOSI: 0xFEFF
39.460289041666670,SPI,MOSI: 0xFEFF
39.480296708333334,SPI,MOSI: 0xFEFF
39.500292333333334,SPI,MOSI: 0xFEFF
39.520299999999999,SPI,MOSI: 0xFEFF
39.540295624999999,SPI,MOSI: 0xFEFF
39.560291291666665,SPI,MOSI: 0xFEFF
39.580298916666663,SPI,MOSI: 0xFEFF
39.600294583333330,SPI,MOSI: 0xFEFF
39.620290208333330,SPI,MOSI: 0xFEFF
39.640297875000002,SPI,MOSI: 0xFEFF
39.660293500000002,SPI,MOSI: 0xFEFF
39.680301166666666,SPI,MOSI: 0xFEFF
39.700296791666666,SPI,MOSI: 0xFEFF
39.720292416666666,SPI,MOSI: 0xFEFF
39.740300083333331,SPI,MOSI: 0xFEFF
39.760295708333331,SPI,MOSI: 0xFEFF
39.780291333333331,SPI,MOSI: 0xFEFF
39.800299000000003,SPI,MOSI: 0xFEFF
39.820294625000002,SPI,MOSI: 0xFEFF
39.840302291666667,SPI,MOSI: 0xFEFF
39.860297916666667,SPI,MOSI: 0xFEFF
39.880293541666667,SPI,MOSI: 0xFEFF
39.900301208333332,SPI,MOSI: 0xFEFF
39.920296833333332,SPI,MOSI: 0xFEFF
39.940292458333332,SPI,MOSI: 0xFEFF
39.960300125000003,SPI,MOSI: 0xFEFF
39.980295750000003,SPI,MOSI: 0xFEFF
40.000303416666668,SPI,MOSI: 0xFEFF
40.020299083333335,SPI,MOSI: 0xFEFF
40.040294708333334,SPI,MOSI: 0xFEFF
40.060302374999999,SPI,MOSI: 0xFEFF
40.080297999999999,SPI,MOSI: 0xFEFF
40.100293624999999,SPI,MOSI: 0xFEFF
40.120301291666664,SPI,MOSI: 0xFEFF
40.140296916666664,SPI,MOSI: 0xFEFF
40.160304583333335,SPI,MOSI: 0xFEFF
40.180300208333335,SPI,MOSI: 0xFEFF
40.200295833333335,SPI,MOSI: 0xFEFF
40.220303500000000,SPI,MOSI: 0xFAFF
40.240299125000000,SPI,MOSI: 0xFAFF
40.260294750000000,SPI,MOSI: 0xFAFF
40.280302416666665,SPI,MOSI: 0xFAFF
40.300298041666665,SPI,MOSI: 0xFAFF
40.320305708333336,SPI,MOSI: 0xFAFF
40.340301333333336,SPI,MOSI: 0xFAFF
40.360296958333336,SPI,MOSI: 0xFAFF
40.380304625000001,SPI,MOSI: 0xFAFF
40.400300250000001,SPI,MOSI: 0xFAFF
40.420295916666667,SPI,MOSI: 0xFBFF
40.440303541666665,SPI,MOSI: 0xFBFF
40.460299208333332,SPI,MOSI: 0xFBFF
40.480306833333330,SPI,MOSI: 0xFBFF
40.500302499999997,SPI,MOSI: 0xFBFF
40.520298124999997,SPI,MOSI: 0xFBFF
40.540305791666668,SPI,MOSI: 0xFBFF
40.560301416666668,SPI,MOSI: 0xFBFF
40.580297041666668,SPI,MOSI: 0xFBFF
40.600304708333333,SPI,MOSI: 0xFBFF
40.620300333333333,SPI,MOSI: 0xFBFF
40.640307999999997,SPI,MOSI: 0xFBFF
40.660303624999997,SPI,MOSI: 0xFBFF
40.680299249999997,SPI,MOSI: 0xFBFF
40.700306916666669,SPI,MOSI: 0xFBFF
40.720302541666669,SPI,MOSI: 0xFBFF
40.740298166666669,SPI,MOSI: 0xFBFF
40.760305833333334,SPI,MOSI: 0xFBFF
40.780301458333334,SPI,MOSI: 0xFBFF
40.800309124999998,SPI,MOSI: 0xFBFF
40.820304749999998,SPI,MOSI: 0xFBFF
40.840300374999998,SPI,MOSI: 0xFBFF
40.860308041666670,SPI,MOSI: 0xFBFF
40.880303666666670,SPI,MOSI: 0xFBFF
40.900299333333336,SPI,MOSI: 0xFBFF
40.920307000000001,SPI,MOSI: 0xFBFF
40.940302625000001,SPI,MOSI: 0xFBFF
40.960310291666666,SPI,MOSI: 0xFBFF
40.980305916666666,SPI,MOSI: 0xFBFF
41.000301541666666,SPI,MOSI: 0xFBFF
41.020309208333330,SPI,MOSI: 0xFBFF
41.040304833333330,SPI,MOSI: 0xF9FF
41.060300458333330,SPI,MOSI: 0xF9FF
41.080308125000002,SPI,MOSI: 0xF9FF
41.100303750000002,SPI,MOSI: 0xF9FF
41.120311416666667,SPI,MOSI: 0xF9FF
41.140307041666667,SPI,MOSI: 0xF9FF
41.160302666666666,SPI,MOSI: 0xF9FF
41.180310333333331,SPI,MOSI: 0xF9FF
41.200305958333331,SPI,MOSI: 0xF9FF
41.220301583333331,SPI,MOSI: 0xF9FF
41.240309250000003,SPI,MOSI: 0xF9FF
41.260304875000003,SPI,MOSI: 0xF9FF
41.280312541666667,SPI,MOSI: 0xF9FF
41.300308166666667,SPI,MOSI: 0xF9FF
41.320303833333334,SPI,MOSI: 0xF9FF
41.340311458333332,SPI,MOSI: 0xF9FF
41.360307124999999,SPI,MOSI: 0xF9FF
41.380302749999998,SPI,MOSI: 0xF9FF
41.400310416666663,SPI,MOSI: 0xF9FF
41.420306041666670,SPI,MOSI: 0xF9FF
41.440313708333335,SPI,MOSI: 0xF9FF
41.460309333333335,SPI,MOSI: 0xF9FF
41.480304958333335,SPI,MOSI: 0xF9FF
41.500312624999999,SPI,MOSI: 0xF9FF
41.520308249999999,SPI,MOSI: 0xF9FF
41.540303874999999,SPI,MOSI: 0xF9FF
41.560311541666664,SPI,MOSI: 0xF9FF
41.580307166666664,SPI,MOSI: 0xFDFF
41.600314833333336,SPI,MOSI: 0xFDFF
41.620310458333336,SPI,MOSI: 0xFDFF
41.640306083333336,SPI,MOSI: 0xFDFF
41.660313750000000,SPI,MOSI: 0xFDFF
41.680309375000000,SPI,MOSI: 0xFDFF
41.700305000000000,SPI,MOSI: 0xFDFF
41.720312666666665,SPI,MOSI: 0xFDFF
41.740308291666665,SPI,MOSI: 0xFDFF
41.760315958333337,SPI,MOSI: 0xFDFF
41.780311583333337,SPI,MOSI: 0xFDFF
41.800307250000003,SPI,MOSI: 0xFDFF
41.820314916666668,SPI,MOSI: 0xFDFF
41.840310541666668,SPI,MOSI: 0xFDFF
41.860306166666668,SPI,MOSI: 0xFDFF
41.880313833333332,SPI,MOSI: 0xFDFF
41.900309458333332,SPI,MOSI: 0xFDFF
41.920317124999997,SPI,MOSI: 0xFDFF
41.940312749999997,SPI,MOSI: 0xFDFF
41.960308374999997,SPI,MOSI: 0xFDFF
41.980316041666669,SPI,MOSI: 0xFDFF
42.000311666666668,SPI,MOSI: 0xFDFF
42.020307291666668,SPI,MOSI: 0xFFFF
42.040314958333333,SPI,MOSI: 0xFFFF
42.060310583333333,SPI,MOSI: 0xFFFF
42.080318249999998,SPI,MOSI: 0xFFFF
42.100313874999998,SPI,MOSI: 0xFFFF
42.120309499999998,SPI,MOSI: 0xFEFF
42.140317166666669,SPI,MOSI: 0xFEFF
42.160312791666669,SPI,MOSI: 0xFEFF
42.180308458333336,SPI,MOSI: 0xFEFF
42.200316083333334,SPI,MOSI: 0xFEFF
42.220311750000000,SPI,MOSI: 0xFEFF
42.240319374999999,SPI,MOSI: 0xFEFF
42.260315041666665,SPI,MOSI: 0xFEFF
42.280310666666665,SPI,MOSI: 0xFEFF
42.300318333333337,SPI,MOSI: 0xFEFF
42.320313958333337,SPI,MOSI: 0xFEFF
42.340309583333337,SPI,MOSI: 0xFEFF
42.360317250000001,SPI,MOSI: 0xFEFF
42.380312875000001,SPI,MOSI: 0xFEFF
42.400320541666666,SPI,MOSI: 0xFEFF
42.420316166666666,SPI,MOSI: 0xFEFF
42.440311791666666,SPI,MOSI: 0xFEFF
42.460319458333331,SPI,MOSI: 0xFEFF
42.480315083333331,SPI,MOSI: 0xFEFF
42.500310708333330,SPI,MOSI: 0xFEFF
42.520318375000002,SPI,MOSI: 0xFEFF
42.540314000000002,SPI,MOSI: 0xFEFF
42.560321666666667,SPI,MOSI: 0xFEFF
42.580317291666667,SPI,MOSI: 0xFEFF
42.600312916666667,SPI,MOSI: 0xFEFF
42.620320583333331,SPI,MOSI: 0xFEFF
42.640316208333331,SPI,MOSI: 0xFEFF
42.660311874999998,SPI,MOSI: 0xFEFF
42.680319500000003,SPI,MOSI: 0xFEFF
42.700315166666670,SPI,MOSI: 0xFEFF
42.720322833333334,SPI,MOSI: 0xFEFF
42.740318458333334,SPI,MOSI: 0xFEFF
42.760314083333334,SPI,MOSI: 0xFEFF
42.780321749999999,SPI,MOSI: 0xFEFF
42.800317374999999,SPI,MOSI: 0xFEFF
42.820312999999999,SPI,MOSI: 0xFEFF
42.840320666666663,SPI,MOSI: 0xFEFF
42.860316291666663,SPI,MOSI: 0xFEFF
42.880323958333335,SPI,MOSI: 0xFEFF
42.900319583333335,SPI,MOSI: 0xFEFF
42.920315208333335,SPI,MOSI: 0xFEFF
42.940322875000000,SPI,MOSI: 0xFEFF
42.960318500000000,SPI,MOSI: 0xFEFF
42.980314125000000,SPI,MOSI: 0xFEFF
43.000321791666664,SPI,MOSI: 0xFEFF
43.020317416666664,SPI,MOSI: 0xFEFF
43.040325083333336,SPI,MOSI: 0xFEFF
43.060320708333336,SPI,MOSI: 0xFEFF
43.080316375000002,SPI,MOSI: 0xFEFF
43.100324000000001,SPI,MOSI: 0xF6FF
43.120319666666667,SPI,MOSI: 0xF6FF
43.140315291666667,SPI,MOSI: 0xF6FF
43.160322958333332,SPI,MOSI: 0xF6FF
43.180318583333332,SPI,MOSI: 0xF6FF
43.200326250000003,SPI,MOSI: 0xF6FF
43.220321875000003,SPI,MOSI: 0xF6FF
43.240317500000003,SPI,MOSI: 0xFEFF
43.260325166666668,SPI,MOSI: 0xFEFF
43.280320791666668,SPI,MOSI: 0xFEFF
43.300316416666668,SPI,MOSI: 0xFEFF
43.320324083333333,SPI,MOSI: 0xFEFF
43.340319708333332,SPI,MOSI: 0xFEFF
43.360327374999997,SPI,MOSI: 0xFEFF
43.380322999999997,SPI,MOSI: 0xFEFF
43.400318624999997,SPI,MOSI: 0xFEFF
43.420326291666669,SPI,MOSI: 0xFEFF
43.440321916666669,SPI,MOSI: 0xF6FF
43.460317541666669,SPI,MOSI: 0xF6FF
43.480325208333333,SPI,MOSI: 0xF6FF
43.500320833333333,SPI,MOSI: 0xF6FF
43.520328499999998,SPI,MOSI: 0xF6FF
43.540324166666664,SPI,MOSI: 0xF6FF
43.560319791666664,SPI,MOSI: 0xF6FF
43.580327458333336,SPI,MOSI: 0xF7FF
43.600323083333336,SPI,MOSI: 0xF7FF
43.620318708333336,SPI,MOSI: 0xF7FF
43.640326375000001,SPI,MOSI: 0xF7FF
43.660322000000001,SPI,MOSI: 0xF7FF
43.680329666666665,SPI,MOSI: 0xF7FF
43.700325291666665,SPI,MOSI: 0xF7FF
43.720320916666665,SPI,MOSI: 0xF7FF
43.740328583333330,SPI,MOSI: 0x77FF
43.760324208333330,SPI,MOSI: 0x77FF
43.780319833333330,SPI,MOSI: 0x77FF
43.800327500000002,SPI,MOSI: 0x77FF
43.820323125000002,SPI,MOSI: 0x77FF
43.840330791666666,SPI,MOSI: 0x77FF
43.860326416666666,SPI,MOSI: 0x77FF
43.880322041666666,SPI,MOSI: 0x77FF
43.900329708333331,SPI,MOSI: 0x77FF
43.920325333333331,SPI,MOSI: 0x77FF
43.940320999999997,SPI,MOSI: 0x77FF
43.960328625000002,SPI,MOSI: 0x77FF
43.980324291666669,SPI,MOSI: 0xF7FF
44.000331916666667,SPI,MOSI: 0xF7FF
44.020327583333334,SPI,MOSI: 0xF7FF
44.040323208333334,SPI,MOSI: 0xF7FF
44.060330874999998,SPI,MOSI: 0xF7FF
44.080326499999998,SPI,MOSI: 0xF7FF
44.100322124999998,SPI,MOSI: 0xF7FF
44.120329791666670,SPI,MOSI: 0xF7FF
44.140325416666670,SPI,MOSI: 0xF7FF
44.160333083333335,SPI,MOSI: 0xF7FF
44.180328708333334,SPI,MOSI: 0xF7FF
44.200324333333334,SPI,MOSI: 0xF5FF
44.220331999999999,SPI,MOSI: 0xF5FF
44.240327624999999,SPI,MOSI: 0xF5FF
44.260323249999999,SPI,MOSI: 0xF5FF
44.280330916666664,SPI,MOSI: 0xF5FF
44.300326541666664,SPI,MOSI: 0xF5FF
44.320334208333335,SPI,MOSI: 0xF5FF
44.340329833333335,SPI,MOSI: 0xFDFF
44.360325500000002,SPI,MOSI: 0xFDFF
44.380333125000000,SPI,MOSI: 0xFDFF
44.400328791666666,SPI,MOSI: 0xFDFF
44.420324416666666,SPI,MOSI: 0xFDFF
44.440332083333331,SPI,MOSI: 0xF5FF
44.460327708333331,SPI,MOSI: 0xF5FF
44.480335375000003,SPI,MOSI: 0xF5FF
44.500331000000003,SPI,MOSI: 0xF7FF
44.520326625000003,SPI,MOSI: 0x77FF
44.540334291666667,SPI,MOSI: 0x77FF
44.560329916666667,SPI,MOSI: 0x77FF
44.580325541666667,SPI,MOSI: 0x7FFF
44.600333208333332,SPI,MOSI: 0x7FFF
44.620328833333332,SPI,MOSI: 0x7FFF
44.640336499999997,SPI,MOSI: 0x7FFF
44.660332124999996,SPI,MOSI: 0x7FFF
44.680327749999996,SPI,MOSI: 0xFFFF
44.700335416666668,SPI,MOSI: 0xFFFF
