Time [s], Analyzer Name, Decoded Protocol Result
33.540238458333334,SPI,MOSI: 0xF6FF
33.560246124999999,SPI,MOSI: 0xFEFF
33.580241749999999,SPI,MOSI: 0xFEFF
33.600249374999997,SPI,MOSI: 0xFEFF
33.620244999999997,SPI,MOSI: 0xFEFF
33.640240624999997,SPI,MOSI: 0xFAFF
33.660248291666669,SPI,MOSI: 0xFAFF
33.680243916666669,SPI,MOSI: 0xFEFF
33.700239541666669,SPI,MOSI: 0xFEFF
33.720247208333333,SPI,MOSI: 0xFEFF
33.740242833333333,SPI,MOSI: 0xF7FF
33.760250499999998,SPI,MOSI: 0xF7FF
33.780246124999998,SPI,MOSI: 0xF5FF
33.800241749999998,SPI,MOSI: 0xF5FF
33.820249375000003,SPI,MOSI: 0xF5FF
33.840245000000003,SPI,MOSI: 0xF5FF
33.860240625000003,SPI,MOSI: 0xF5FF
33.880248291666668,SPI,MOSI: 0xF5FF
33.900243916666668,SPI,MOSI: 0xF7FF
33.920251583333332,SPI,MOSI: 0xF7FF
33.940247208333332,SPI,MOSI: 0xF7FF
33.960242833333332,SPI,MOSI: 0xF6FF
33.980250499999997,SPI,MOSI: 0xF6FF
34.000246124999997,SPI,MOSI: 0xFEFF
34.020241749999997,SPI,MOSI: 0xFEFF
34.040249416666668,SPI,MOSI: 0xFEFF
34.060245041666668,SPI,MOSI: 0xFEFF
34.080252666666667,SPI,MOSI: 0xFEFF
34.100248291666666,SPI,MOSI: 0xFEFF
34.120243916666666,SPI,MOSI: 0xFEFF
34.140251583333331,SPI,MOSI: 0xFEFF
34.160247208333331,SPI,MOSI: 0xFEFF
34.180242833333331,SPI,MOSI: 0x7EFF
34.200250500000003,SPI,MOSI: 0x7EFF
34.220246125000003,SPI,MOSI: 0x7EFF
34.240253791666667,SPI,MOSI: 0x7EFF
34.260249416666667,SPI,MOSI: 0x7EFF
34.280245041666667,SPI,MOSI: 0x7EFF
34.300252666666665,SPI,MOSI: 0x7FFF
34.320248291666665,SPI,MOSI: 0x7FFF
34.340243916666665,SPI,MOSI: 0x7FFF
34.360251583333330,SPI,MOSI: 0x7FFF
34.380247208333330,SPI,MOSI: 0xFFFF
34.400254875000002,SPI,MOSI: 0xFFFF
34.420250500000002,SPI,MOSI: 0xFFFF
34.440246125000002,SPI,MOSI: 0xFFFF
34.460253791666666,SPI,MOSI: 0xFFFF
34.480249416666666,SPI,MOSI: 0xFFFF
34.500245041666666,SPI,MOSI: 0xFFFF
34.520252708333331,SPI,MOSI: 0xFFFF
34.540248333333331,SPI,MOSI: 0xFFFF
34.560255958333336,SPI,MOSI: 0xFFFF
34.580251583333336,SPI,MOSI: 0xFFFF
34.600247208333336,SPI,MOSI: 0xFFFF
34.620254875000001,SPI,MOSI: 0xFFFF
34.640250500000000,SPI,MOSI: 0xFFFF
34.660246125000000,SPI,MOSI: 0xFFFF
34.680253791666665,SPI,MOSI: 0xFDFF
34.700249416666665,SPI,MOSI: 0xFDFF
34.720257083333337,SPI,MOSI: 0xFDFF
34.740252708333337,SPI,MOSI: 0xFDFF
34.760248333333337,SPI,MOSI: 0xFDFF
34.780255958333335,SPI,MOSI: 0xF9FF
34.800251583333335,SPI,MOSI: 0xF9FF
34.820247208333335,SPI,MOSI: 0xF9FF
34.840254874999999,SPI,MOSI: 0xF9FF
34.860250499999999,SPI,MOSI: 0xF9FF
34.880258166666664,SPI,MOSI: 0xF9FF
34.900253791666664,SPI,MOSI: 0xF9FF
34.920249416666664,SPI,MOSI: 0xF9FF
34.940257083333336,SPI,MOSI: 0xF9FF
34.960252708333336,SPI,MOSI: 0xF9FF
34.980248333333336,SPI,MOSI: 0xF9FF
35.000255958333334,SPI,MOSI: 0xF9FF
35.020251625000000,SPI,MOSI: 0xF9FF
35.040259249999998,SPI,MOSI: 0xF9FF
35.060254874999998,SPI,MOSI: 0xF9FF
35.080250499999998,SPI,MOSI: 0xF9FF
35.100258166666670,SPI,MOSI: 0xF9FF
35.120253791666670,SPI,MOSI: 0xF9FF
35.140249416666670,SPI,MOSI: 0xF9FF
35.160257083333335,SPI,MOSI: 0xF9FF
35.180252708333335,SPI,MOSI: 0xF9FF
35.200260374999999,SPI,MOSI: 0xF9FF
35.220255999999999,SPI,MOSI: 0xF9FF
35.240251624999999,SPI,MOSI: 0xF9FF
35.260259249999997,SPI,MOSI: 0xF9FF
35.280254874999997,SPI,MOSI: 0xF9FF
35.300250499999997,SPI,MOSI: 0xF9FF
35.320258166666669,SPI,MOSI: 0xF9FF
35.340253791666669,SPI,MOSI: 0xF9FF
35.360261458333333,SPI,MOSI: 0xF9FF
35.380257083333333,SPI,MOSI: 0xF9FF
35.400252708333333,SPI,MOSI: 0xF9FF
35.420260374999998,SPI,MOSI: 0xF9FF
35.440255999999998,SPI,MOSI: 0xF9FF
35.460251624999998,SPI,MOSI: 0xF9FF
35.480259250000003,SPI,MOSI: 0xF9FF
35.500254916666670,SPI,MOSI: 0xF9FF
35.520262541666668,SPI,MOSI: 0xF9FF
35.540258166666668,SPI,MOSI: 0xF9FF
35.560253791666668,SPI,MOSI: 0xF9FF
35.580261458333332,SPI,MOSI: 0xFBFF
35.600257083333332,SPI,MOSI: 0xFBFF
35.620252708333332,SPI,MOSI: 0xFAFF
35.640260374999997,SPI,MOSI: 0xFEFF
35.660255999999997,SPI,MOSI: 0xFEFF
35.680263666666669,SPI,MOSI: 0xFEFF
35.700259291666669,SPI,MOSI: 0xFEFF
35.720254916666669,SPI,MOSI: 0xFEFF
35.740262541666667,SPI,MOSI: 0xFEFF
35.760258166666667,SPI,MOSI: 0xFE7F
35.780253791666667,SPI,MOSI: 0xFE7F
35.800261458333331,SPI,MOSI: 0xFE7F
35.820257083333331,SPI,MOSI: 0xFF7F
35.840264750000003,SPI,MOSI: 0xFF7F
35.860260375000003,SPI,MOSI: 0xFF7F
35.880256000000003,SPI,MOSI: 0xFF7F
35.900263666666667,SPI,MOSI: 0xFF7F
35.920259291666667,SPI,MOSI: 0xFF7F
35.940254916666667,SPI,MOSI: 0xFF7F
35.960262541666665,SPI,MOSI: 0xFF7F
35.980258208333332,SPI,MOSI: 0xFF7F
36.000265833333330,SPI,MOSI: 0xFF7F
36.020261458333330,SPI,MOSI: 0xFF7F
36.040257083333330,SPI,MOSI: 0xFF7F
36.060264750000002,SPI,MOSI: 0xFF7F
36.080260375000002,SPI,MOSI: 0xFF7F
36.100256000000002,SPI,MOSI: 0xFF7F
36.120263666666666,SPI,MOSI: 0xFF7F
36.140259291666666,SPI,MOSI: 0xFF7F
36.160266958333331,SPI,MOSI: 0xFF7F
36.180262583333331,SPI,MOSI: 0xFF7F
36.200258208333331,SPI,MOSI: 0xFF7F
36.220265833333336,SPI,MOSI: 0xFF7F
36.240261458333336,SPI,MOSI: 0xFF7F
36.260257083333336,SPI,MOSI: 0xFF7F
36.280264750000001,SPI,MOSI: 0xFF7F
36.300260375000001,SPI,MOSI: 0xFF7F
36.320268041666665,SPI,MOSI: 0xFF7F
36.340263666666665,SPI,MOSI: 0xFF7F
36.360259291666665,SPI,MOSI: 0xFF7F
36.380266958333330,SPI,MOSI: 0xFF7F
36.400262583333337,SPI,MOSI: 0xFF7F
36.420258208333337,SPI,MOSI: 0xFF7F
36.440265833333335,SPI,MOSI: 0xFF7F
36.460261458333335,SPI,MOSI: 0xFF7F
36.480269125000000,SPI,MOSI: 0xFF7F
36.500264749999999,SPI,MOSI: 0xFF7F
36.520260374999999,SPI,MOSI: 0xFF7F
36.540268041666664,SPI,MOSI: 0xFF7F
36.560263666666664,SPI,MOSI: 0xFF7F
36.580259291666664,SPI,MOSI: 0xFF7F
36.600266958333336,SPI,MOSI: 0xFF7F
36.620262583333336,SPI,MOSI: 0xFF7F
36.640270250000000,SPI,MOSI: 0xFF7F
36.660265875000000,SPI,MOSI: 0xFF7F
36.680261500000000,SPI,MOSI: 0xFF7F
36.700269124999998,SPI,MOSI: 0xFF7F
36.720264749999998,SPI,MOSI: 0xFF7F
36.740260374999998,SPI,MOSI: 0xFF7F
36.760268041666670,SPI,MOSI: 0xFF7F
36.780263666666670,SPI,MOSI: 0xFF7F
36.800271333333335,SPI,MOSI: 0xFF7F
36.820266958333335,SPI,MOSI: 0xFF7F
36.840262583333335,SPI,MOSI: 0xFF7F
36.860270249999999,SPI,MOSI: 0xFF7F
36.880265874999999,SPI,MOSI: 0xFF7F
36.900261499999999,SPI,MOSI: 0xFF7F
36.920269124999997,SPI,MOSI: 0xFF7F
36.940264791666664,SPI,MOSI: 0xFF7F
36.960272416666669,SPI,MOSI: 0xFF7F
36.980268041666669,SPI,MOSI: 0xFF7F
37.000263666666669,SPI,MOSI: 0xFF7F
37.020271333333334,SPI,MOSI: 0xFF7F
37.040266958333333,SPI,MOSI: 0xFF7F
37.060262583333333,SPI,MOSI: 0xFF7F
37.080270249999998,SPI,MOSI: 0xFF7F
37.100265874999998,SPI,MOSI: 0xFF7F
37.120273541666670,SPI,MOSI: 0xFF7F
37.140269166666670,SPI,MOSI: 0xFF7F
37.160264791666670,SPI,MOSI: 0xFF7F
37.180272416666668,SPI,MOSI: 0xFFFF
37.200268041666668,SPI,MOSI: 0xFFFF
37.220263666666668,SPI,MOSI: 0xFFFF
37.240271333333332,SPI,MOSI: 0xFFFF
37.260266958333332,SPI,MOSI: 0xFFFF
37.280274624999997,SPI,MOSI: 0xFFFF
37.300270249999997,SPI,MOSI: 0xFFFF
37.320265874999997,SPI,MOSI: 0xFFFF
37.340273541666669,SPI,MOSI: 0xFFFF
37.360269166666669,SPI,MOSI: 0xFFFF
37.380264791666669,SPI,MOSI: 0xFFFF
37.400272416666667,SPI,MOSI: 0xFFFF
37.420268041666667,SPI,MOSI: 0xFFFF
37.440275708333331,SPI,MOSI: 0xFFFF
37.460271333333331,SPI,MOSI: 0xFFFF
37.480266958333331,SPI,MOSI: 0xF7FF
37.500274625000003,SPI,MOSI: 0xF6FF
37.520270250000003,SPI,MOSI: 0xF6FF
37.540265875000003,SPI,MOSI: 0xF6FF
37.560273541666668,SPI,MOSI: 0xF6FF
37.580269166666668,SPI,MOSI: 0xF6FF
37.600276833333332,SPI,MOSI: 0xF6FF
37.620272458333332,SPI,MOSI: 0xF6FF
37.640268083333332,SPI,MOSI: 0xF6FF
37.660275708333330,SPI,MOSI: 0xF6FF
37.680271333333330,SPI,MOSI: 0xF6FF
37.700266958333330,SPI,MOSI: 0xF6FF
37.720274625000002,SPI,MOSI: 0xF6FF
37.740270250000002,SPI,MOSI: 0xF6FF
37.760277916666666,SPI,MOSI: 0xF6FF
37.780273541666666,SPI,MOSI: 0xF6FF
37.800269166666666,SPI,MOSI: 0xF6FF
37.820276833333331,SPI,MOSI: 0xF6FF
37.840272458333331,SPI,MOSI: 0xF6FF
37.860268083333331,SPI,MOSI: 0xF6FF
37.880275708333336,SPI,MOSI: 0xF6FF
37.900271333333336,SPI,MOSI: 0xF6FF
37.920279000000001,SPI,MOSI: 0xF6FF
37.940274625000001,SPI,MOSI: 0xF6FF
37.960270250000001,SPI,MOSI: 0xF6FF
37.980277916666665,SPI,MOSI: 0xF6FF
38.000273541666665,SPI,MOSI: 0xF6FF
38.020269166666665,SPI,MOSI: 0xF6FF
38.040276833333330,SPI,MOSI: 0xF6FF
38.060272458333330,SPI,MOSI: 0xF6FF
38.080280125000002,SPI,MOSI: 0xF6FF
38.100275750000002,SPI,MOSI: 0xF6FF
38.120271375000002,SPI,MOSI: 0xF6FF
38.140279000000000,SPI,MOSI: 0xF6FF
38.160274625000000,SPI,MOSI: 0xF6FF
38.180270250000000,SPI,MOSI: 0xF6FF
38.200277916666664,SPI,MOSI: 0xF6FF
38.220273541666664,SPI,MOSI: 0xF6FF
38.240281208333336,SPI,MOSI: 0xF6FF
38.260276833333336,SPI,MOSI: 0xF6FF
38.280272458333336,SPI,MOSI: 0xF6FF
38.300280125000000,SPI,MOSI: 0xF6FF
38.320275750000000,SPI,MOSI: 0xF6FF
38.340271375000000,SPI,MOSI: 0xF6FF
38.360278999999998,SPI,MOSI: 0xF6FF
38.380274624999998,SPI,MOSI: 0xF6FF
38.400282291666670,SPI,MOSI: 0xF6FF
38.420277916666670,SPI,MOSI: 0xF6FF
38.440273541666670,SPI,MOSI: 0xF6FF
38.460281208333335,SPI,MOSI: 0xF6FF
38.480276833333335,SPI,MOSI: 0xF6FF
38.500272458333335,SPI,MOSI: 0xF6FF
38.520280124999999,SPI,MOSI: 0xF6FF
38.540275749999999,SPI,MOSI: 0xF6FF
38.560283416666664,SPI,MOSI: 0xF6FF
38.580279041666664,SPI,MOSI: 0xFEFF
38.600274666666664,SPI,MOSI: 0xFEFF
38.620282291666669,SPI,MOSI: 0xFEFF
38.640277916666669,SPI,MOSI: 0xFEFF
38.660273541666669,SPI,MOSI: 0xFEFF
38.680281208333334,SPI,MOSI: 0xFEFF
38.700276833333334,SPI,MOSI: 0xFEFF
38.720284499999998,SPI,MOSI: 0xFEFF
38.740280124999998,SPI,MOSI: 0xFEFF
38.760275749999998,SPI,MOSI: 0xFEFF
38.780283416666670,SPI,MOSI: 0xFEFF
38.800279041666670,SPI,MOSI: 0xFEFF
38.820274666666670,SPI,MOSI: 0xFEFF
38.840282291666668,SPI,MOSI: 0xFEFF
38.860277916666668,SPI,MOSI: 0xFEFF
38.880285583333333,SPI,MOSI: 0xFEFF
38.900281208333332,SPI,MOSI: 0xFEFF
38.920276833333332,SPI,MOSI: 0xFEFF
38.940284499999997,SPI,MOSI: 0xFEFF
38.960280124999997,SPI,MOSI: 0xFEFF
38.980275749999997,SPI,MOSI: 0xFEFF
39.000283416666669,SPI,MOSI: 0xFEFF
39.020279041666669,SPI,MOSI: 0xFEFF
39.040286708333333,SPI,MOSI: 0xFEFF
39.060282333333333,SPI,MOSI: 0xFEFF
39.080277958333333,SPI,MOSI: 0xFEFF
39.100285583333331,SPI,MOSI: 0xFEFF
39.120281208333331,SPI,MOSI: 0xFEFF
39.140276833333331,SPI,MOSI: 0xFEFF
39.160284500000003,SPI,MOSI: 0xFEFF
39.180280125000003,SPI,MOSI: 0xFEFF
39.200287791666668,SPI,MOSI: 0xFEFF
39.220283416666668,SPI,MOSI: 0xFEFF
39.240279041666668,SPI,MOSI: 0xFEFF
39.260286708333332,SPI,MOSI: 0xFEFF
39.280282333333332,SPI,MOSI: 0xFEFF
39.300277958333332,SPI,MOSI: 0xFEFF
39.320285583333330,SPI,MOSI: 0xFEFF
39.340281208333330,SPI,MOSI: 0xFEFF
39.360288875000002,SPI,MOSI: 0xFEFF
39.380284500000002,SPI,MOSI: 0xFEFF
39.400280125000002,SPI,MOSI: 0xFEFF
39.420287791666667,SPI,MOSI: 0xFEFF
39.440283416666666,SPI,MOSI: 0xFEFF
39.460279041666666,SPI,MOSI: 0xFEFF
39.480286708333331,SPI,MOSI: 0xFEFF
39.500282333333331,SPI,MOSI: 0xFEFF
39.520290000000003,SPI,MOSI: 0xFEFF
39.540285625000003,SPI,MOSI: 0xFEFF
39.560281250000003,SPI,MOSI: 0xFEFF
39.580288875000001,SPI,MOSI: 0xFEFF
39.600284500000001,SPI,MOSI: 0xFEFF
39.620280125000001,SPI,MOSI: 0xFEFF
39.640287791666665,SPI,MOSI: 0xFEFF
39.660283416666665,SPI,MOSI: 0xFEFF
39.680291083333330,SPI,MOSI: 0xFEFF
39.700286708333330,SPI,MOSI: 0xFEFF
39.720282333333330,SPI,MOSI: 0xFEFF
39.740290000000002,SPI,MOSI: 0xFEFF
39.760285625000002,SPI,MOSI: 0xFEFF
39.780281250000002,SPI,MOSI: 0xFEFF
39.800288875000000,SPI,MOSI: 0xFEFF
39.820284500000000,SPI,MOSI: 0xFEFF
39.840292166666664,SPI,MOSI: 0xFEFF
39.860287791666664,SPI,MOSI: 0xFEFF
39.880283416666664,SPI,MOSI: 0xFEFF
39.900291083333336,SPI,MOSI: 0xFEFF
39.920286708333336,SPI,MOSI: 0xFEFF
39.940282333333336,SPI,MOSI: 0xFEFF
39.960290000000001,SPI,MOSI: 0xFEFF
39.980285625000000,SPI,MOSI: 0xFEFF
40.000293291666665,SPI,MOSI: 0xFEFF
40.020288916666665,SPI,MOSI: 0xFEFF
40.040284541666665,SPI,MOSI: 0xFEFF
40.060292166666663,SPI,MOSI: 0xFEFF
40.080287791666670,SPI,MOSI: 0xFEFF
40.100283416666670,SPI,MOSI: 0xFEFF
40.120291083333335,SPI,MOSI: 0xFEFF
40.140286708333335,SPI,MOSI: 0xFEFF
40.160294374999999,SPI,MOSI: 0xFEFF
40.180289999999999,SPI,MOSI: 0xFEFF
40.200285624999999,SPI,MOSI: 0xFEFF
40.220293291666664,SPI,MOSI: 0xFAFF
40.240288916666664,SPI,MOSI: 0xFAFF
40.260284541666664,SPI,MOSI: 0xFAFF
40.280292166666669,SPI,MOSI: 0xFAFF
40.300287791666669,SPI,MOSI: 0xFAFF
40.320295458333334,SPI,MOSI: 0xFAFF
40.340291083333334,SPI,MOSI: 0xFAFF
40.360286708333334,SPI,MOSI: 0xFAFF
40.380294374999998,SPI,MOSI: 0xFAFF
40.400289999999998,SPI,MOSI: 0xFAFF
40.420285624999998,SPI,MOSI: 0xFBFF
40.440293291666670,SPI,MOSI: 0xFBFF
40.460288916666670,SPI,MOSI: 0xFBFF
