Time [s], Analyzer Name, Decoded Protocol Result
33.540249750000001,SPI,MOSI: 0xF6FF
33.560257416666666,SPI,MOSI: 0xFEFF
33.580253041666666,SPI,MOSI: 0xFEFF
33.600260708333330,SPI,MOSI: 0xFEFF
33.620256333333330,SPI,MOSI: 0xFEFF
33.640251958333330,SPI,MOSI: 0xFAFF
33.660259625000002,SPI,MOSI: 0xFAFF
33.680255250000002,SPI,MOSI: 0xFEFF
33.700250916666668,SPI,MOSI: 0xFEFF
33.720258541666666,SPI,MOSI: 0xFEFF
33.740254208333333,SPI,MOSI: 0xF7FF
33.760261874999998,SPI,MOSI: 0xF7FF
33.780257499999998,SPI,MOSI: 0xF5FF
33.800253124999998,SPI,MOSI: 0xF5FF
33.820260791666669,SPI,MOSI: 0xF5FF
33.840256416666669,SPI,MOSI: 0xF5FF
33.860252041666669,SPI,MOSI: 0xF5FF
33.880259708333334,SPI,MOSI: 0xF5FF
33.900255333333334,SPI,MOSI: 0xF7FF
33.920262999999998,SPI,MOSI: 0xF7FF
33.940258624999998,SPI,MOSI: 0xF7FF
33.960254291666665,SPI,MOSI: 0xF6FF
33.980261958333337,SPI,MOSI: 0xF6FF
34.000257583333337,SPI,MOSI: 0xFEFF
34.020253208333337,SPI,MOSI: 0xFEFF
34.040260875000001,SPI,MOSI: 0xFEFF
34.060256500000001,SPI,MOSI: 0xFEFF
34.080264166666666,SPI,MOSI: 0xFEFF
34.100259791666666,SPI,MOSI: 0xFEFF
34.120255416666666,SPI,MOSI: 0xFEFF
34.140263083333330,SPI,MOSI: 0xFEFF
34.160258708333330,SPI,MOSI: 0xFEFF
34.180254374999997,SPI,MOSI: 0x7EFF
34.200262000000002,SPI,MOSI: 0x7EFF
34.220257666666669,SPI,MOSI: 0x7EFF
34.240265333333333,SPI,MOSI: 0x7EFF
34.260260958333333,SPI,MOSI: 0x7EFF
34.280256583333333,SPI,MOSI: 0x7EFF
34.300264249999998,SPI,MOSI: 0x7FFF
34.320259874999998,SPI,MOSI: 0x7FFF
34.340255499999998,SPI,MOSI: 0x7FFF
34.360263166666670,SPI,MOSI: 0x7FFF
34.380258791666670,SPI,MOSI: 0xFFFF
34.400266458333334,SPI,MOSI: 0xFFFF
34.420262083333334,SPI,MOSI: 0xFFFF
34.440257750000001,SPI,MOSI: 0xFFFF
34.460265416666665,SPI,MOSI: 0xFFFF
34.480261041666665,SPI,MOSI: 0xFFFF
34.500256666666665,SPI,MOSI: 0xFFFF
34.520264333333330,SPI,MOSI: 0xFFFF
34.540259958333330,SPI,MOSI: 0xFFFF
34.560267625000002,SPI,MOSI: 0xFFFF
34.580263250000002,SPI,MOSI: 0xFFFF
34.600258875000002,SPI,MOSI: 0xFFFF
34.620266541666666,SPI,MOSI: 0xFFFF
34.640262166666666,SPI,MOSI: 0xFFFF
34.660257833333333,SPI,MOSI: 0xFFFF
34.680265458333331,SPI,MOSI: 0xFDFF
34.700261124999997,SPI,MOSI: 0xFDFF
34.720268791666669,SPI,MOSI: 0xFDFF
34.740264416666669,SPI,MOSI: 0xFDFF
34.760260041666669,SPI,MOSI: 0xFDFF
34.780267708333334,SPI,MOSI: 0xF9FF
34.800263333333334,SPI,MOSI: 0xF9FF
34.820258958333334,SPI,MOSI: 0xF9FF
34.840266624999998,SPI,MOSI: 0xF9FF
34.860262249999998,SPI,MOSI: 0xF9FF
34.880269916666670,SPI,MOSI: 0xF9FF
34.900265541666670,SPI,MOSI: 0xF9FF
34.920261208333336,SPI,MOSI: 0xF9FF
34.940268875000001,SPI,MOSI: 0xF9FF
34.960264500000001,SPI,MOSI: 0xF9FF
34.980260125000001,SPI,MOSI: 0xF9FF
35.000267791666666,SPI,MOSI: 0xF9FF
35.020263416666666,SPI,MOSI: 0xF9FF
35.040271083333330,SPI,MOSI: 0xF9FF
35.060266708333330,SPI,MOSI: 0xF9FF
35.080262333333330,SPI,MOSI: 0xF9FF
35.100270000000002,SPI,MOSI: 0xF9FF
35.120265625000002,SPI,MOSI: 0xF9FF
35.140261291666668,SPI,MOSI: 0xF9FF
35.160268916666666,SPI,MOSI: 0xF9FF
35.180264583333333,SPI,MOSI: 0xF9FF
35.200272249999998,SPI,MOSI: 0xF9FF
35.220267874999998,SPI,MOSI: 0xF9FF
35.240263499999998,SPI,MOSI: 0xF9FF
35.260271166666669,SPI,MOSI: 0xF9FF
35.280266791666669,SPI,MOSI: 0xF9FF
35.300262416666669,SPI,MOSI: 0xF9FF
35.320270083333334,SPI,MOSI: 0xF9FF
35.340265708333334,SPI,MOSI: 0xF9FF
35.360273374999998,SPI,MOSI: 0xF9FF
35.380268999999998,SPI,MOSI: 0xF9FF
35.400264666666665,SPI,MOSI: 0xF9FF
35.420272291666670,SPI,MOSI: 0xF9FF
35.440267958333337,SPI,MOSI: 0xF9FF
35.460263583333337,SPI,MOSI: 0xF9FF
35.480271250000001,SPI,MOSI: 0xF9FF
35.500266875000001,SPI,MOSI: 0xF9FF
35.520274541666666,SPI,MOSI: 0xF9FF
35.540270166666666,SPI,MOSI: 0xF9FF
35.560265791666666,SPI,MOSI: 0xF9FF
35.580273458333330,SPI,MOSI: 0xFBFF
35.600269083333330,SPI,MOSI: 0xFBFF
35.620264749999997,SPI,MOSI: 0xFAFF
35.640272375000002,SPI,MOSI: 0xFEFF
35.660268041666669,SPI,MOSI: 0xFEFF
35.680275708333333,SPI,MOSI: 0xFEFF
35.700271333333333,SPI,MOSI: 0xFEFF
35.720266958333333,SPI,MOSI: 0xFEFF
35.740274624999998,SPI,MOSI: 0xFEFF
35.760270249999998,SPI,MOSI: 0xFE7F
35.780265874999998,SPI,MOSI: 0xFE7F
35.800273541666670,SPI,MOSI: 0xFE7F
35.820269166666669,SPI,MOSI: 0xFF7F
35.840276833333334,SPI,MOSI: 0xFF7F
35.860272458333334,SPI,MOSI: 0xFF7F
35.880268125000001,SPI,MOSI: 0xFF7F
35.900275791666665,SPI,MOSI: 0xFF7F
35.920271416666665,SPI,MOSI: 0xFF7F
35.940267041666665,SPI,MOSI: 0xFF7F
35.960274708333330,SPI,MOSI: 0xFF7F
35.980270333333330,SPI,MOSI: 0xFF7F
36.000278000000002,SPI,MOSI: 0xFF7F
36.020273625000002,SPI,MOSI: 0xFF7F
36.040269250000001,SPI,MOSI: 0xFF7F
36.060276916666666,SPI,MOSI: 0xFF7F
36.080272541666666,SPI,MOSI: 0xFF7F
36.100268208333333,SPI,MOSI: 0xFF7F
36.120275833333331,SPI,MOSI: 0xFF7F
36.140271499999997,SPI,MOSI: 0xFF7F
36.160279166666669,SPI,MOSI: 0xFF7F
36.180274791666669,SPI,MOSI: 0xFF7F
36.200270416666669,SPI,MOSI: 0xFF7F
36.220278083333334,SPI,MOSI: 0xFF7F
36.240273708333334,SPI,MOSI: 0xFF7F
36.260269333333333,SPI,MOSI: 0xFF7F
36.280276999999998,SPI,MOSI: 0xFF7F
36.300272624999998,SPI,MOSI: 0xFF7F
36.320280291666670,SPI,MOSI: 0xFF7F
36.340275916666670,SPI,MOSI: 0xFF7F
36.360271583333336,SPI,MOSI: 0xFF7F
36.380279250000001,SPI,MOSI: 0xFF7F
36.400274875000001,SPI,MOSI: 0xFF7F
36.420270500000001,SPI,MOSI: 0xFF7F
36.440278166666666,SPI,MOSI: 0xFF7F
36.460273791666665,SPI,MOSI: 0xFF7F
36.480281458333330,SPI,MOSI: 0xFF7F
36.500277083333330,SPI,MOSI: 0xFF7F
36.520272708333330,SPI,MOSI: 0xFF7F
36.540280375000002,SPI,MOSI: 0xFF7F
36.560276000000002,SPI,MOSI: 0xFF7F
36.580271666666668,SPI,MOSI: 0xFF7F
36.600279291666666,SPI,MOSI: 0xFF7F
36.620274958333333,SPI,MOSI: 0xFF7F
36.640282624999998,SPI,MOSI: 0xFF7F
36.660278249999998,SPI,MOSI: 0xFF7F
36.680273874999997,SPI,MOSI: 0xFF7F
36.700281541666669,SPI,MOSI: 0xFF7F
36.720277166666669,SPI,MOSI: 0xFF7F
36.740272791666669,SPI,MOSI: 0xFF7F
36.760280458333334,SPI,MOSI: 0xFF7F
36.780276083333334,SPI,MOSI: 0xFF7F
36.800283749999998,SPI,MOSI: 0xFF7F
36.820279374999998,SPI,MOSI: 0xFF7F
36.840275041666665,SPI,MOSI: 0xFF7F
36.860282708333337,SPI,MOSI: 0xFF7F
36.880278333333337,SPI,MOSI: 0xFF7F
36.900273958333337,SPI,MOSI: 0xFF7F
36.920281625000001,SPI,MOSI: 0xFF7F
36.940277250000001,SPI,MOSI: 0xFF7F
36.960284916666666,SPI,MOSI: 0xFF7F
36.980280541666666,SPI,MOSI: 0xFF7F
37.000276166666666,SPI,MOSI: 0xFF7F
37.020283833333330,SPI,MOSI: 0xFF7F
37.040279458333330,SPI,MOSI: 0xFF7F
37.060275124999997,SPI,MOSI: 0xFF7F
37.080282750000002,SPI,MOSI: 0xFF7F
37.100278416666669,SPI,MOSI: 0xFF7F
37.120286083333333,SPI,MOSI: 0xFF7F
37.140281708333333,SPI,MOSI: 0xFF7F
37.160277333333333,SPI,MOSI: 0xFF7F
37.180284999999998,SPI,MOSI: 0xFFFF
37.200280624999998,SPI,MOSI: 0xFFFF
37.220276249999998,SPI,MOSI: 0xFFFF
37.240283916666669,SPI,MOSI: 0xFFFF
37.260279541666669,SPI,MOSI: 0xFFFF
37.280287208333334,SPI,MOSI: 0xFFFF
37.300282833333334,SPI,MOSI: 0xFFFF
37.320278500000001,SPI,MOSI: 0xFFFF
37.340286166666665,SPI,MOSI: 0xFFFF
37.360281791666665,SPI,MOSI: 0xFFFF
37.380277416666665,SPI,MOSI: 0xFFFF
37.400285083333330,SPI,MOSI: 0xFFFF
37.420280708333337,SPI,MOSI: 0xFFFF
37.440288375000002,SPI,MOSI: 0xFFFF
37.460284000000001,SPI,MOSI: 0xFFFF
37.480279625000001,SPI,MOSI: 0xF7FF
37.500287291666666,SPI,MOSI: 0xF6FF
37.520282916666666,SPI,MOSI: 0xF6FF
37.540278583333333,SPI,MOSI: 0xF6FF
37.560286208333331,SPI,MOSI: 0xF6FF
37.580281874999997,SPI,MOSI: 0xF6FF
37.600289541666669,SPI,MOSI: 0xF6FF
37.620285166666669,SPI,MOSI: 0xF6FF
37.640280791666669,SPI,MOSI: 0xF6FF
37.660288458333333,SPI,MOSI: 0xF6FF
37.680284083333333,SPI,MOSI: 0xF6FF
37.700279708333333,SPI,MOSI: 0xF6FF
37.720287374999998,SPI,MOSI: 0xF6FF
37.740282999999998,SPI,MOSI: 0xF6FF
37.760290666666670,SPI,MOSI: 0xF6FF
37.780286291666670,SPI,MOSI: 0xF6FF
37.800281958333336,SPI,MOSI: 0xF6FF
37.820289625000001,SPI,MOSI: 0xF6FF
37.840285250000001,SPI,MOSI: 0xF6FF
37.860280875000001,SPI,MOSI: 0xF6FF
37.880288541666665,SPI,MOSI: 0xF6FF
37.900284166666665,SPI,MOSI: 0xF6FF
37.920291833333330,SPI,MOSI: 0xF6FF
37.940287458333330,SPI,MOSI: 0xF6FF
37.960283083333330,SPI,MOSI: 0xF6FF
37.980290750000002,SPI,MOSI: 0xF6FF
38.000286375000002,SPI,MOSI: 0xF6FF
38.020282041666668,SPI,MOSI: 0xF6FF
38.040289666666666,SPI,MOSI: 0xF6FF
38.060285333333333,SPI,MOSI: 0xF6FF
38.080292999999998,SPI,MOSI: 0xF6FF
38.100288624999997,SPI,MOSI: 0xF6FF
38.120284249999997,SPI,MOSI: 0xF6FF
38.140291916666669,SPI,MOSI: 0xF6FF
38.160287541666669,SPI,MOSI: 0xF6FF
38.180283166666669,SPI,MOSI: 0xF6FF
38.200290833333334,SPI,MOSI: 0xF6FF
38.220286458333334,SPI,MOSI: 0xF6FF
38.240294124999998,SPI,MOSI: 0xF6FF
38.260289749999998,SPI,MOSI: 0xF6FF
38.280285416666665,SPI,MOSI: 0xF6FF
38.300293083333337,SPI,MOSI: 0xF6FF
38.320288708333337,SPI,MOSI: 0xF6FF
38.340284333333337,SPI,MOSI: 0xF6FF
38.360292000000001,SPI,MOSI: 0xF6FF
38.380287625000001,SPI,MOSI: 0xF6FF
38.400295291666666,SPI,MOSI: 0xF6FF
38.420290916666666,SPI,MOSI: 0xF6FF
38.440286541666666,SPI,MOSI: 0xF6FF
38.460294208333330,SPI,MOSI: 0xF6FF
38.480289833333330,SPI,MOSI: 0xF6FF
38.500285499999997,SPI,MOSI: 0xF6FF
38.520293125000002,SPI,MOSI: 0xF6FF
38.540288791666669,SPI,MOSI: 0xF6FF
38.560296458333333,SPI,MOSI: 0xF6FF
38.580292083333333,SPI,MOSI: 0xFEFF
38.600287708333333,SPI,MOSI: 0xFEFF
38.620295374999998,SPI,MOSI: 0xFEFF
38.640290999999998,SPI,MOSI: 0xFEFF
38.660286624999998,SPI,MOSI: 0xFEFF
38.680294291666669,SPI,MOSI: 0xFEFF
38.700289916666669,SPI,MOSI: 0xFEFF
38.720297583333334,SPI,MOSI: 0xFEFF
38.740293208333334,SPI,MOSI: 0xFEFF
38.760288875000001,SPI,MOSI: 0xFEFF
38.780296499999999,SPI,MOSI: 0xFEFF
38.800292166666665,SPI,MOSI: 0xFEFF
38.820287791666665,SPI,MOSI: 0xFEFF
38.840295458333337,SPI,MOSI: 0xFEFF
38.860291083333337,SPI,MOSI: 0xFEFF
38.880298750000001,SPI,MOSI: 0xFEFF
38.900294375000001,SPI,MOSI: 0xFEFF
38.920290000000001,SPI,MOSI: 0xFEFF
38.940297666666666,SPI,MOSI: 0xFEFF
38.960293291666666,SPI,MOSI: 0xFEFF
38.980288958333333,SPI,MOSI: 0xFEFF
39.000296583333331,SPI,MOSI: 0xFEFF
39.020292249999997,SPI,MOSI: 0xFEFF
39.040299916666669,SPI,MOSI: 0xFEFF
39.060295541666669,SPI,MOSI: 0xFEFF
39.080291166666669,SPI,MOSI: 0xFEFF
39.100298833333333,SPI,MOSI: 0xFEFF
39.120294458333333,SPI,MOSI: 0xFEFF
39.140290083333333,SPI,MOSI: 0xFEFF
39.160297749999998,SPI,MOSI: 0xFEFF
39.180293374999998,SPI,MOSI: 0xFEFF
39.200301041666670,SPI,MOSI: 0xFEFF
39.220296666666670,SPI,MOSI: 0xFEFF
39.240292333333336,SPI,MOSI: 0xFEFF
39.260300000000001,SPI,MOSI: 0xFEFF
39.280295625000001,SPI,MOSI: 0xFEFF
39.300291250000001,SPI,MOSI: 0xFEFF
39.320298916666665,SPI,MOSI: 0xFEFF
39.340294541666665,SPI,MOSI: 0xFEFF
39.360302208333330,SPI,MOSI: 0xFEFF
39.380297833333330,SPI,MOSI: 0xFEFF
39.400293458333330,SPI,MOSI: 0xFEFF
39.420301125000002,SPI,MOSI: 0xFEFF
39.440296750000002,SPI,MOSI: 0xFEFF
39.460292416666668,SPI,MOSI: 0xFEFF
39.480300041666666,SPI,MOSI: 0xFEFF
39.500295708333333,SPI,MOSI: 0xFEFF
39.520303374999997,SPI,MOSI: 0xFEFF
39.540298999999997,SPI,MOSI: 0xFEFF
39.560294624999997,SPI,MOSI: 0xFEFF
39.580302291666669,SPI,MOSI: 0xFEFF
39.600297916666669,SPI,MOSI: 0xFEFF
39.620293541666669,SPI,MOSI: 0xFEFF
39.640301208333334,SPI,MOSI: 0xFEFF
39.660296833333334,SPI,MOSI: 0xFEFF
39.680304499999998,SPI,MOSI: 0xFEFF
39.700300124999998,SPI,MOSI: 0xFEFF
39.720295791666665,SPI,MOSI: 0xFEFF
39.740303416666670,SPI,MOSI: 0xFEFF
39.760299083333337,SPI,MOSI: 0xFEFF
39.780294708333336,SPI,MOSI: 0xFEFF
39.800302375000001,SPI,MOSI: 0xFEFF
39.820298000000001,SPI,MOSI: 0xFEFF
39.840305666666666,SPI,MOSI: 0xFEFF
39.860301291666666,SPI,MOSI: 0xFEFF
39.880296916666666,SPI,MOSI: 0xFEFF
39.900304583333330,SPI,MOSI: 0xFEFF
39.920300208333330,SPI,MOSI: 0xFEFF
39.940295874999997,SPI,MOSI: 0xFEFF
39.960303500000002,SPI,MOSI: 0xFEFF
39.980299166666668,SPI,MOSI: 0xFEFF
40.000306833333333,SPI,MOSI: 0xFEFF
40.020302458333333,SPI,MOSI: 0xFEFF
40.040298083333333,SPI,MOSI: 0xFEFF
40.060305749999998,SPI,MOSI: 0xFEFF
40.080301374999998,SPI,MOSI: 0xFEFF
40.100296999999998,SPI,MOSI: 0xFEFF
40.120304666666669,SPI,MOSI: 0xFEFF
40.140300291666669,SPI,MOSI: 0xFEFF
40.160307958333334,SPI,MOSI: 0xFEFF
40.180303583333334,SPI,MOSI: 0xFEFF
40.200299250000000,SPI,MOSI: 0xFEFF
40.220306874999999,SPI,MOSI: 0xFAFF
40.240302541666665,SPI,MOSI: 0xFAFF
40.260298166666665,SPI,MOSI: 0xFAFF
40.280305833333337,SPI,MOSI: 0xFAFF
40.300301458333337,SPI,MOSI: 0xFAFF
40.320309125000001,SPI,MOSI: 0xFAFF
40.340304750000001,SPI,MOSI: 0xFAFF
40.360300375000001,SPI,MOSI: 0xFAFF
40.380308041666666,SPI,MOSI: 0xFAFF
40.400303666666666,SPI,MOSI: 0xFAFF
40.420299291666666,SPI,MOSI: 0xFBFF
40.440306958333331,SPI,MOSI: 0xFBFF
40.460302624999997,SPI,MOSI: 0xFBFF
40.480310291666669,SPI,MOSI: 0xFBFF
40.500305916666669,SPI,MOSI: 0xFBFF
40.520301541666669,SPI,MOSI: 0xFBFF
40.540309208333333,SPI,MOSI: 0xFBFF
40.560304833333333,SPI,MOSI: 0xFBFF
40.580300458333333,SPI,MOSI: 0xFBFF
40.600308124999998,SPI,MOSI: 0xFBFF
40.620303749999998,SPI,MOSI: 0xFBFF
40.640311416666670,SPI,MOSI: 0xFBFF
40.660307041666670,SPI,MOSI: 0xFBFF
40.680302708333336,SPI,MOSI: 0xFBFF
40.700310333333334,SPI,MOSI: 0xFBFF
40.720306000000001,SPI,MOSI: 0xFBFF
40.740301625000001,SPI,MOSI: 0xFBFF
40.760309291666665,SPI,MOSI: 0xFBFF
40.780304916666665,SPI,MOSI: 0xFBFF
40.800312583333330,SPI,MOSI: 0xFBFF
40.820308208333330,SPI,MOSI: 0xFBFF
40.840303833333330,SPI,MOSI: 0xFBFF
40.860311500000002,SPI,MOSI: 0xFBFF
40.880307125000002,SPI,MOSI: 0xFBFF
40.900302750000002,SPI,MOSI: 0xFBFF
40.920310416666666,SPI,MOSI: 0xFBFF
40.940306083333333,SPI,MOSI: 0xFBFF
40.960313749999997,SPI,MOSI: 0xFBFF
40.980309374999997,SPI,MOSI: 0xFBFF
41.000304999999997,SPI,MOSI: 0xFBFF
41.020312666666669,SPI,MOSI: 0xFBFF
41.040308291666669,SPI,MOSI: 0xF9FF
41.060303916666669,SPI,MOSI: 0xF9FF
41.080311583333334,SPI,MOSI: 0xF9FF
41.100307208333334,SPI,MOSI: 0xF9FF
41.120314874999998,SPI,MOSI: 0xF9FF
41.140310499999998,SPI,MOSI: 0xF9FF
41.160306166666665,SPI,MOSI: 0xF9FF
41.180313791666670,SPI,MOSI: 0xF9FF
41.200309458333336,SPI,MOSI: 0xF9FF
41.220305083333336,SPI,MOSI: 0xF9FF
41.240312750000001,SPI,MOSI: 0xF9FF
41.260308375000001,SPI,MOSI: 0xF9FF
41.280316041666666,SPI,MOSI: 0xF9FF
41.300311666666666,SPI,MOSI: 0xF9FF
41.320307291666666,SPI,MOSI: 0xF9FF
41.340314958333330,SPI,MOSI: 0xF9FF
41.360310583333330,SPI,MOSI: 0xF9FF
41.380306208333330,SPI,MOSI: 0xF9FF
41.400313875000002,SPI,MOSI: 0xF9FF
41.420309541666668,SPI,MOSI: 0xF9FF
41.440317166666667,SPI,MOSI: 0xF9FF
41.460312833333333,SPI,MOSI: 0xF9FF
41.480308458333333,SPI,MOSI: 0xF9FF
41.500316124999998,SPI,MOSI: 0xF9FF
41.520311749999998,SPI,MOSI: 0xF9FF
41.540307374999998,SPI,MOSI: 0xF9FF
41.560315041666669,SPI,MOSI: 0xF9FF
41.580310666666669,SPI,MOSI: 0xFDFF
41.600318333333334,SPI,MOSI: 0xFDFF
41.620313958333334,SPI,MOSI: 0xFDFF
41.640309625000000,SPI,MOSI: 0xFDFF
41.660317249999999,SPI,MOSI: 0xFDFF
41.680312916666665,SPI,MOSI: 0xFDFF
41.700308541666665,SPI,MOSI: 0xFDFF
41.720316208333337,SPI,MOSI: 0xFDFF
41.740311833333337,SPI,MOSI: 0xFDFF
41.760319500000001,SPI,MOSI: 0xFDFF
41.780315125000001,SPI,MOSI: 0xFDFF
41.800310750000001,SPI,MOSI: 0xFDFF
41.820318416666666,SPI,MOSI: 0xFDFF
41.840314041666666,SPI,MOSI: 0xFDFF
41.860309666666666,SPI,MOSI: 0xFDFF
41.880317333333331,SPI,MOSI: 0xFDFF
41.900312999999997,SPI,MOSI: 0xFDFF
41.920320625000002,SPI,MOSI: 0xFDFF
41.940316291666669,SPI,MOSI: 0xFDFF
41.960311916666669,SPI,MOSI: 0xFDFF
41.980319583333333,SPI,MOSI: 0xFDFF
42.000315208333333,SPI,MOSI: 0xFDFF
42.020310833333333,SPI,MOSI: 0xFFFF
42.040318499999998,SPI,MOSI: 0xFFFF
42.060314124999998,SPI,MOSI: 0xFFFF
42.080321791666670,SPI,MOSI: 0xFFFF
42.100317416666670,SPI,MOSI: 0xFFFF
42.120313083333336,SPI,MOSI: 0xFEFF
42.140320708333334,SPI,MOSI: 0xFEFF
42.160316375000001,SPI,MOSI: 0xFEFF
42.180312000000001,SPI,MOSI: 0xFEFF
42.200319666666665,SPI,MOSI: 0xFEFF
42.220315291666665,SPI,MOSI: 0xFEFF
42.240322958333330,SPI,MOSI: 0xFEFF
42.260318583333330,SPI,MOSI: 0xFEFF
42.280314208333330,SPI,MOSI: 0xFEFF
42.300321875000002,SPI,MOSI: 0xFEFF
42.320317500000002,SPI,MOSI: 0xFEFF
42.340313125000002,SPI,MOSI: 0xFEFF
42.360320791666666,SPI,MOSI: 0xFEFF
42.380316458333333,SPI,MOSI: 0xFEFF
42.400324083333331,SPI,MOSI: 0xFEFF
42.420319749999997,SPI,MOSI: 0xFEFF
42.440315374999997,SPI,MOSI: 0xFEFF
42.460323041666669,SPI,MOSI: 0xFEFF
42.480318666666669,SPI,MOSI: 0xFEFF
42.500314291666669,SPI,MOSI: 0xFEFF
42.520321958333334,SPI,MOSI: 0xFEFF
42.540317583333334,SPI,MOSI: 0xFEFF
42.560325249999998,SPI,MOSI: 0xFEFF
42.580320874999998,SPI,MOSI: 0xFEFF
42.600316541666665,SPI,MOSI: 0xFEFF
42.620324166666670,SPI,MOSI: 0xFEFF
42.640319833333336,SPI,MOSI: 0xFEFF
42.660315458333336,SPI,MOSI: 0xFEFF
42.680323125000001,SPI,MOSI: 0xFEFF
42.700318750000001,SPI,MOSI: 0xFEFF
42.720326416666666,SPI,MOSI: 0xFEFF
42.740322041666666,SPI,MOSI: 0xFEFF
42.760317666666666,SPI,MOSI: 0xFEFF
42.780325333333330,SPI,MOSI: 0xFEFF
42.800320958333330,SPI,MOSI: 0xFEFF
42.820316583333330,SPI,MOSI: 0xFEFF
42.840324250000002,SPI,MOSI: 0xFEFF
42.860319916666668,SPI,MOSI: 0xFEFF
42.880327583333333,SPI,MOSI: 0xFEFF
42.900323208333333,SPI,MOSI: 0xFEFF
42.920318833333333,SPI,MOSI: 0xFEFF
42.940326499999998,SPI,MOSI: 0xFEFF
42.960322124999998,SPI,MOSI: 0xFEFF
42.980317749999998,SPI,MOSI: 0xFEFF
43.000325416666669,SPI,MOSI: 0xFEFF
43.020321041666669,SPI,MOSI: 0xFEFF
43.040328708333334,SPI,MOSI: 0xFEFF
43.060324333333334,SPI,MOSI: 0xFEFF
43.080320000000000,SPI,MOSI: 0xFEFF
43.100327624999998,SPI,MOSI: 0xF6FF
43.120323291666665,SPI,MOSI: 0xF6FF
43.140318916666665,SPI,MOSI: 0xF6FF
43.160326583333337,SPI,MOSI: 0xF6FF
43.180322208333337,SPI,MOSI: 0xF6FF
43.200329875000001,SPI,MOSI: 0xF6FF
43.220325500000001,SPI,MOSI: 0xF6FF
43.240321125000001,SPI,MOSI: 0xFEFF
43.260328791666666,SPI,MOSI: 0xFEFF
43.280324416666666,SPI,MOSI: 0xFEFF
43.300320041666666,SPI,MOSI: 0xFEFF
43.320327708333330,SPI,MOSI: 0xFEFF
43.340323374999997,SPI,MOSI: 0xFEFF
43.360331041666669,SPI,MOSI: 0xFEFF
43.380326666666669,SPI,MOSI: 0xFEFF
43.400322291666669,SPI,MOSI: 0xFEFF
43.420329958333333,SPI,MOSI: 0xFEFF
43.440325583333333,SPI,MOSI: 0xF6FF
43.460321208333333,SPI,MOSI: 0xF6FF
43.480328874999998,SPI,MOSI: 0xF6FF
43.500324499999998,SPI,MOSI: 0xF6FF
43.520332166666670,SPI,MOSI: 0xF6FF
43.540327791666670,SPI,MOSI: 0xF6FF
43.560323458333336,SPI,MOSI: 0xF6FF
43.580331083333334,SPI,MOSI: 0xF7FF
43.600326750000001,SPI,MOSI: 0xF7FF
43.620322375000001,SPI,MOSI: 0xF7FF
43.640330041666665,SPI,MOSI: 0xF7FF
43.660325666666665,SPI,MOSI: 0xF7FF
43.680333333333330,SPI,MOSI: 0xF7FF
43.700328958333330,SPI,MOSI: 0xF7FF
43.720324583333330,SPI,MOSI: 0xF7FF
43.740332250000002,SPI,MOSI: 0x77FF
43.760327875000002,SPI,MOSI: 0x77FF
43.780323500000002,SPI,MOSI: 0x77FF
43.800331166666666,SPI,MOSI: 0x77FF
43.820326833333333,SPI,MOSI: 0x77FF
43.840334458333331,SPI,MOSI: 0x77FF
43.860330124999997,SPI,MOSI: 0x77FF
43.880325749999997,SPI,MOSI: 0x77FF
43.900333416666669,SPI,MOSI: 0x77FF
43.920329041666669,SPI,MOSI: 0x77FF
43.940324666666669,SPI,MOSI: 0x77FF
43.960332333333334,SPI,MOSI: 0x77FF
43.980327958333334,SPI,MOSI: 0xF7FF
44.000335624999998,SPI,MOSI: 0xF7FF
44.020331249999998,SPI,MOSI: 0xF7FF
44.040326916666665,SPI,MOSI: 0xF7FF
44.060334541666670,SPI,MOSI: 0xF7FF
44.080330208333336,SPI,MOSI: 0xF7FF
44.100325833333336,SPI,MOSI: 0xF7FF
44.120333500000001,SPI,MOSI: 0xF7FF
44.140329125000001,SPI,MOSI: 0xF7FF
44.160336791666666,SPI,MOSI: 0xF7FF
44.180332416666666,SPI,MOSI: 0xF7FF
44.200328041666666,SPI,MOSI: 0xF5FF
44.220335708333330,SPI,MOSI: 0xF5FF
44.240331333333330,SPI,MOSI: 0xF5FF
44.260326958333330,SPI,MOSI: 0xF5FF
44.280334625000002,SPI,MOSI: 0xF5FF
44.300330291666668,SPI,MOSI: 0xF5FF
44.320337916666666,SPI,MOSI: 0xF5FF
44.340333583333333,SPI,MOSI: 0xFDFF
44.360329208333333,SPI,MOSI: 0xFDFF
44.380336874999998,SPI,MOSI: 0xFDFF
44.400332499999998,SPI,MOSI: 0xFDFF
44.420328124999997,SPI,MOSI: 0xFDFF
44.440335791666669,SPI,MOSI: 0xF5FF
44.460331416666669,SPI,MOSI: 0xF5FF
44.480339083333334,SPI,MOSI: 0xF5FF
44.500334708333334,SPI,MOSI: 0xF7FF
44.520330375000000,SPI,MOSI: 0x77FF
44.540337999999998,SPI,MOSI: 0x77FF
44.560333666666665,SPI,MOSI: 0x77FF
44.580329291666665,SPI,MOSI: 0x7FFF
44.600336958333337,SPI,MOSI: 0x7FFF
44.620332583333337,SPI,MOSI: 0x7FFF
44.640340250000001,SPI,MOSI: 0x7FFF
44.660335875000001,SPI,MOSI: 0x7FFF
44.680331500000001,SPI,MOSI: 0xFFFF
44.700339166666666,SPI,MOSI: 0xFFFF
