Time [s], Analyzer Name, Decoded Protocol Result
33.540250666666665,SPI,MOSI: 0xF6FF
33.560258333333330,SPI,MOSI: 0xFEFF
33.580253958333330,SPI,MOSI: 0xFEFF
33.600261625000002,SPI,MOSI: 0xFEFF
33.620257250000002,SPI,MOSI: 0xFEFF
33.640252875000002,SPI,MOSI: 0xFAFF
33.660260541666666,SPI,MOSI: 0xFAFF
33.680256166666666,SPI,MOSI: 0xFEFF
33.700251791666666,SPI,MOSI: 0xFEFF
33.720259458333331,SPI,MOSI: 0xFEFF
33.740255124999997,SPI,MOSI: 0xF7FF
33.760262750000003,SPI,MOSI: 0xF7FF
33.780258416666669,SPI,MOSI: 0xF5FF
33.800254041666669,SPI,MOSI: 0xF5FF
33.820261708333334,SPI,MOSI: 0xF5FF
33.840257333333334,SPI,MOSI: 0xF5FF
33.860252958333334,SPI,MOSI: 0xF5FF
33.880260624999998,SPI,MOSI: 0xF5FF
33.900256249999998,SPI,MOSI: 0xF7FF
33.920263916666670,SPI,MOSI: 0xF7FF
33.940259541666670,SPI,MOSI: 0xF7FF
33.960255208333336,SPI,MOSI: 0xF6FF
33.980262875000001,SPI,MOSI: 0xF6FF
34.000258500000001,SPI,MOSI: 0xFEFF
34.020254125000001,SPI,MOSI: 0xFEFF
34.040261791666666,SPI,MOSI: 0xFEFF
34.060257416666666,SPI,MOSI: 0xFEFF
34.080265083333330,SPI,MOSI: 0xFEFF
34.100260708333330,SPI,MOSI: 0xFEFF
34.120256333333330,SPI,MOSI: 0xFEFF
34.140264000000002,SPI,MOSI: 0xFEFF
34.160259625000002,SPI,MOSI: 0xFEFF
34.180255291666668,SPI,MOSI: 0x7EFF
34.200262958333333,SPI,MOSI: 0x7EFF
34.220258583333333,SPI,MOSI: 0x7EFF
34.240266249999998,SPI,MOSI: 0x7EFF
34.260261874999998,SPI,MOSI: 0x7EFF
34.280257499999998,SPI,MOSI: 0x7EFF
34.300265166666669,SPI,MOSI: 0x7FFF
34.320260791666669,SPI,MOSI: 0x7FFF
34.340256416666669,SPI,MOSI: 0x7FFF
34.360264083333334,SPI,MOSI: 0x7FFF
34.380259708333334,SPI,MOSI: 0xFFFF
34.400267374999999,SPI,MOSI: 0xFFFF
34.420263041666665,SPI,MOSI: 0xFFFF
34.440258666666665,SPI,MOSI: 0xFFFF
34.460266333333337,SPI,MOSI: 0xFFFF
34.480261958333337,SPI,MOSI: 0xFFFF
34.500257583333337,SPI,MOSI: 0xFFFF
34.520265250000001,SPI,MOSI: 0xFFFF
34.540260875000001,SPI,MOSI: 0xFFFF
34.560268541666666,SPI,MOSI: 0xFFFF
34.580264166666666,SPI,MOSI: 0xFFFF
34.600259833333332,SPI,MOSI: 0xFFFF
34.620267458333331,SPI,MOSI: 0xFFFF
34.640263124999997,SPI,MOSI: 0xFFFF
34.660258749999997,SPI,MOSI: 0xFFFF
34.680266416666669,SPI,MOSI: 0xFDFF
34.700262041666669,SPI,MOSI: 0xFDFF
34.720269708333333,SPI,MOSI: 0xFDFF
34.740265333333333,SPI,MOSI: 0xFDFF
34.760260958333333,SPI,MOSI: 0xFDFF
34.780268624999998,SPI,MOSI: 0xF9FF
34.800264249999998,SPI,MOSI: 0xF9FF
34.820259916666664,SPI,MOSI: 0xF9FF
34.840267583333336,SPI,MOSI: 0xF9FF
34.860263208333336,SPI,MOSI: 0xF9FF
34.880270875000001,SPI,MOSI: 0xF9FF
34.900266500000001,SPI,MOSI: 0xF9FF
34.920262125000001,SPI,MOSI: 0xF9FF
34.940269791666665,SPI,MOSI: 0xF9FF
34.960265416666665,SPI,MOSI: 0xF9FF
34.980261041666665,SPI,MOSI: 0xF9FF
35.000268708333330,SPI,MOSI: 0xF9FF
35.020264333333330,SPI,MOSI: 0xF9FF
35.040272000000002,SPI,MOSI: 0xF9FF
35.060267666666668,SPI,MOSI: 0xF9FF
35.080263291666668,SPI,MOSI: 0xF9FF
35.100270958333333,SPI,MOSI: 0xF9FF
35.120266583333333,SPI,MOSI: 0xF9FF
35.140262208333333,SPI,MOSI: 0xF9FF
35.160269874999997,SPI,MOSI: 0xF9FF
35.180265499999997,SPI,MOSI: 0xF9FF
35.200273166666669,SPI,MOSI: 0xF9FF
35.220268791666669,SPI,MOSI: 0xF9FF
35.240264458333336,SPI,MOSI: 0xF9FF
35.260272083333334,SPI,MOSI: 0xF9FF
35.280267750000000,SPI,MOSI: 0xF9FF
35.300263375000000,SPI,MOSI: 0xF9FF
35.320271041666665,SPI,MOSI: 0xF9FF
35.340266666666665,SPI,MOSI: 0xF9FF
35.360274333333336,SPI,MOSI: 0xF9FF
35.380269958333336,SPI,MOSI: 0xF9FF
35.400265583333336,SPI,MOSI: 0xF9FF
35.420273250000001,SPI,MOSI: 0xF9FF
35.440268875000001,SPI,MOSI: 0xF9FF
35.460264541666668,SPI,MOSI: 0xF9FF
35.480272208333332,SPI,MOSI: 0xF9FF
35.500267833333332,SPI,MOSI: 0xF9FF
35.520275499999997,SPI,MOSI: 0xF9FF
35.540271124999997,SPI,MOSI: 0xF9FF
35.560266749999997,SPI,MOSI: 0xF9FF
35.580274416666668,SPI,MOSI: 0xFBFF
35.600270041666668,SPI,MOSI: 0xFBFF
35.620265666666668,SPI,MOSI: 0xFAFF
35.640273333333333,SPI,MOSI: 0xFEFF
35.660268958333333,SPI,MOSI: 0xFEFF
35.680276624999998,SPI,MOSI: 0xFEFF
35.700272291666664,SPI,MOSI: 0xFEFF
35.720267916666664,SPI,MOSI: 0xFEFF
35.740275583333336,SPI,MOSI: 0xFEFF
35.760271208333336,SPI,MOSI: 0xFE7F
35.780266833333336,SPI,MOSI: 0xFE7F
35.800274500000000,SPI,MOSI: 0xFE7F
35.820270125000000,SPI,MOSI: 0xFF7F
35.840277791666665,SPI,MOSI: 0xFF7F
35.860273416666665,SPI,MOSI: 0xFF7F
35.880269083333332,SPI,MOSI: 0xFF7F
35.900276708333337,SPI,MOSI: 0xFF7F
35.920272375000003,SPI,MOSI: 0xFF7F
35.940268000000003,SPI,MOSI: 0xFF7F
35.960275666666668,SPI,MOSI: 0xFF7F
35.980271291666668,SPI,MOSI: 0xFF7F
36.000278958333332,SPI,MOSI: 0xFF7F
36.020274583333332,SPI,MOSI: 0xFF7F
36.040270208333332,SPI,MOSI: 0xFF7F
36.060277874999997,SPI,MOSI: 0xFF7F
36.080273499999997,SPI,MOSI: 0xFF7F
36.100269166666664,SPI,MOSI: 0xFF7F
36.120276791666669,SPI,MOSI: 0xFF7F
36.140272458333335,SPI,MOSI: 0xFF7F
36.160280125000000,SPI,MOSI: 0xFF7F
36.180275750000000,SPI,MOSI: 0xFF7F
36.200271375000000,SPI,MOSI: 0xFF7F
36.220279041666664,SPI,MOSI: 0xFF7F
36.240274666666664,SPI,MOSI: 0xFF7F
36.260270291666664,SPI,MOSI: 0xFF7F
36.280277958333336,SPI,MOSI: 0xFF7F
36.300273583333336,SPI,MOSI: 0xFF7F
36.320281250000001,SPI,MOSI: 0xFF7F
36.340276916666667,SPI,MOSI: 0xFF7F
36.360272541666667,SPI,MOSI: 0xFF7F
36.380280208333332,SPI,MOSI: 0xFF7F
36.400275833333332,SPI,MOSI: 0xFF7F
36.420271458333332,SPI,MOSI: 0xFF7F
36.440279125000004,SPI,MOSI: 0xFF7F
36.460274750000004,SPI,MOSI: 0xFF7F
36.480282416666668,SPI,MOSI: 0xFF7F
36.500278041666668,SPI,MOSI: 0xFF7F
36.520273666666668,SPI,MOSI: 0xFF7F
36.540281333333333,SPI,MOSI: 0xFF7F
36.560276999999999,SPI,MOSI: 0xFF7F
36.580272624999999,SPI,MOSI: 0xFF7F
36.600280291666664,SPI,MOSI: 0xFF7F
36.620275916666664,SPI,MOSI: 0xFF7F
36.640283583333336,SPI,MOSI: 0xFF7F
36.660279208333336,SPI,MOSI: 0xFF7F
36.680274833333335,SPI,MOSI: 0xFF7F
36.700282500000000,SPI,MOSI: 0xFF7F
36.720278125000000,SPI,MOSI: 0xFF7F
36.740273791666667,SPI,MOSI: 0xFF7F
36.760281416666665,SPI,MOSI: 0xFF7F
36.780277083333331,SPI,MOSI: 0xFF7F
36.800284750000003,SPI,MOSI: 0xFF7F
36.820280375000003,SPI,MOSI: 0xFF7F
36.840276000000003,SPI,MOSI: 0xFF7F
36.860283666666668,SPI,MOSI: 0xFF7F
36.880279291666668,SPI,MOSI: 0xFF7F
36.900274916666667,SPI,MOSI: 0xFF7F
36.920282583333332,SPI,MOSI: 0xFF7F
36.940278208333332,SPI,MOSI: 0xFF7F
36.960285874999997,SPI,MOSI: 0xFF7F
36.980281541666663,SPI,MOSI: 0xFF7F
37.000277166666663,SPI,MOSI: 0xFF7F
37.020284833333335,SPI,MOSI: 0xFF7F
37.040280458333335,SPI,MOSI: 0xFF7F
37.060276083333335,SPI,MOSI: 0xFF7F
37.080283750000000,SPI,MOSI: 0xFF7F
37.100279375000000,SPI,MOSI: 0xFF7F
37.120287041666664,SPI,MOSI: 0xFF7F
37.140282666666664,SPI,MOSI: 0xFF7F
37.160278291666664,SPI,MOSI: 0xFF7F
37.180285958333336,SPI,MOSI: 0xFFFF
37.200281625000002,SPI,MOSI: 0xFFFF
37.220277250000002,SPI,MOSI: 0xFFFF
37.240284916666667,SPI,MOSI: 0xFFFF
37.260280541666667,SPI,MOSI: 0xFFFF
37.280288208333332,SPI,MOSI: 0xFFFF
37.300283833333332,SPI,MOSI: 0xFFFF
37.320279458333331,SPI,MOSI: 0xFFFF
37.340287125000003,SPI,MOSI: 0xFFFF
37.360282750000003,SPI,MOSI: 0xFFFF
37.380278416666670,SPI,MOSI: 0xFFFF
37.400286041666668,SPI,MOSI: 0xFFFF
37.420281708333334,SPI,MOSI: 0xFFFF
37.440289374999999,SPI,MOSI: 0xFFFF
37.460284999999999,SPI,MOSI: 0xFFFF
37.480280624999999,SPI,MOSI: 0xF7FF
37.500288291666664,SPI,MOSI: 0xF6FF
37.520283916666664,SPI,MOSI: 0xF6FF
37.540279541666663,SPI,MOSI: 0xF6FF
37.560287208333335,SPI,MOSI: 0xF6FF
37.580282833333335,SPI,MOSI: 0xF6FF
37.600290500000000,SPI,MOSI: 0xF6FF
37.620286125000000,SPI,MOSI: 0xF6FF
37.640281791666666,SPI,MOSI: 0xF6FF
37.660289458333331,SPI,MOSI: 0xF6FF
37.680285083333331,SPI,MOSI: 0xF6FF
37.700280708333331,SPI,MOSI: 0xF6FF
37.720288375000003,SPI,MOSI: 0xF6FF
37.740284000000003,SPI,MOSI: 0xF6FF
37.760291666666667,SPI,MOSI: 0xF6FF
37.780287291666667,SPI,MOSI: 0xF6FF
37.800282916666667,SPI,MOSI: 0xF6FF
37.820290583333332,SPI,MOSI: 0xF6FF
37.840286249999998,SPI,MOSI: 0xF6FF
37.860281874999998,SPI,MOSI: 0xF6FF
37.880289541666670,SPI,MOSI: 0xF6FF
37.900285166666670,SPI,MOSI: 0xF6FF
37.920292833333335,SPI,MOSI: 0xF6FF
37.940288458333335,SPI,MOSI: 0xF6FF
37.960284083333335,SPI,MOSI: 0xF6FF
37.980291749999999,SPI,MOSI: 0xF6FF
38.000287374999999,SPI,MOSI: 0xF6FF
38.020282999999999,SPI,MOSI: 0xF6FF
38.040290666666664,SPI,MOSI: 0xF6FF
38.060286333333330,SPI,MOSI: 0xF6FF
38.080294000000002,SPI,MOSI: 0xF6FF
38.100289625000002,SPI,MOSI: 0xF6FF
38.120285250000002,SPI,MOSI: 0xF6FF
38.140292916666667,SPI,MOSI: 0xF6FF
38.160288541666667,SPI,MOSI: 0xF6FF
38.180284166666667,SPI,MOSI: 0xF6FF
38.200291833333331,SPI,MOSI: 0xF6FF
38.220287458333331,SPI,MOSI: 0xF6FF
38.240295125000003,SPI,MOSI: 0xF6FF
38.260290750000003,SPI,MOSI: 0xF6FF
38.280286416666669,SPI,MOSI: 0xF6FF
38.300294083333334,SPI,MOSI: 0xF6FF
38.320289708333334,SPI,MOSI: 0xF6FF
38.340285333333334,SPI,MOSI: 0xF6FF
38.360292999999999,SPI,MOSI: 0xF6FF
38.380288624999999,SPI,MOSI: 0xF6FF
38.400296291666663,SPI,MOSI: 0xF6FF
38.420291916666663,SPI,MOSI: 0xF6FF
38.440287541666663,SPI,MOSI: 0xF6FF
38.460295208333335,SPI,MOSI: 0xF6FF
38.480290875000001,SPI,MOSI: 0xF6FF
38.500286500000001,SPI,MOSI: 0xF6FF
38.520294166666666,SPI,MOSI: 0xF6FF
38.540289791666666,SPI,MOSI: 0xF6FF
38.560297458333331,SPI,MOSI: 0xF6FF
38.580293083333331,SPI,MOSI: 0xFEFF
38.600288708333331,SPI,MOSI: 0xFEFF
38.620296375000002,SPI,MOSI: 0xFEFF
38.640292000000002,SPI,MOSI: 0xFEFF
38.660287625000002,SPI,MOSI: 0xFEFF
38.680295291666667,SPI,MOSI: 0xFEFF
38.700290958333333,SPI,MOSI: 0xFEFF
38.720298583333332,SPI,MOSI: 0xFEFF
38.740294249999998,SPI,MOSI: 0xFEFF
38.760289874999998,SPI,MOSI: 0xFEFF
38.780297541666670,SPI,MOSI: 0xFEFF
38.800293166666670,SPI,MOSI: 0xFEFF
38.820288791666670,SPI,MOSI: 0xFEFF
38.840296458333334,SPI,MOSI: 0xFEFF
38.860292083333334,SPI,MOSI: 0xFEFF
38.880299749999999,SPI,MOSI: 0xFEFF
38.900295374999999,SPI,MOSI: 0xFEFF
38.920291041666665,SPI,MOSI: 0xFEFF
38.940298708333330,SPI,MOSI: 0xFEFF
38.960294333333330,SPI,MOSI: 0xFEFF
38.980289958333330,SPI,MOSI: 0xFEFF
39.000297625000002,SPI,MOSI: 0xFEFF
39.020293250000002,SPI,MOSI: 0xFEFF
39.040300916666666,SPI,MOSI: 0xFEFF
39.060296541666666,SPI,MOSI: 0xFEFF
39.080292166666666,SPI,MOSI: 0xFEFF
39.100299833333331,SPI,MOSI: 0xFEFF
39.120295499999997,SPI,MOSI: 0xFEFF
39.140291124999997,SPI,MOSI: 0xFEFF
39.160298791666669,SPI,MOSI: 0xFEFF
39.180294416666669,SPI,MOSI: 0xFEFF
39.200302083333334,SPI,MOSI: 0xFEFF
39.220297708333334,SPI,MOSI: 0xFEFF
39.240293333333334,SPI,MOSI: 0xFEFF
39.260300999999998,SPI,MOSI: 0xFEFF
39.280296624999998,SPI,MOSI: 0xFEFF
39.300292249999998,SPI,MOSI: 0xFEFF
39.320299916666670,SPI,MOSI: 0xFEFF
39.340295583333337,SPI,MOSI: 0xFEFF
39.360303208333335,SPI,MOSI: 0xFEFF
39.380298875000001,SPI,MOSI: 0xFEFF
39.400294500000001,SPI,MOSI: 0xFEFF
39.420302166666666,SPI,MOSI: 0xFEFF
39.440297791666666,SPI,MOSI: 0xFEFF
39.460293416666666,SPI,MOSI: 0xFEFF
39.480301083333330,SPI,MOSI: 0xFEFF
39.500296708333330,SPI,MOSI: 0xFEFF
39.520304375000002,SPI,MOSI: 0xFEFF
39.540300000000002,SPI,MOSI: 0xFEFF
39.560295666666669,SPI,MOSI: 0xFEFF
39.580303333333333,SPI,MOSI: 0xFEFF
39.600298958333333,SPI,MOSI: 0xFEFF
39.620294583333333,SPI,MOSI: 0xFEFF
39.640302249999998,SPI,MOSI: 0xFEFF
39.660297874999998,SPI,MOSI: 0xFEFF
39.680305541666669,SPI,MOSI: 0xFEFF
39.700301166666669,SPI,MOSI: 0xFEFF
39.720296791666669,SPI,MOSI: 0xFEFF
39.740304458333334,SPI,MOSI: 0xFEFF
39.760300083333334,SPI,MOSI: 0xFEFF
39.780295750000001,SPI,MOSI: 0xFEFF
39.800303416666665,SPI,MOSI: 0xFEFF
39.820299041666665,SPI,MOSI: 0xFEFF
39.840306708333337,SPI,MOSI: 0xFEFF
39.860302333333337,SPI,MOSI: 0xFEFF
39.880297958333337,SPI,MOSI: 0xFEFF
39.900305625000001,SPI,MOSI: 0xFEFF
39.920301250000001,SPI,MOSI: 0xFEFF
39.940296875000001,SPI,MOSI: 0xFEFF
39.960304541666666,SPI,MOSI: 0xFEFF
39.980300208333333,SPI,MOSI: 0xFEFF
40.000307833333331,SPI,MOSI: 0xFEFF
40.020303499999997,SPI,MOSI: 0xFEFF
40.040299124999997,SPI,MOSI: 0xFEFF
40.060306791666669,SPI,MOSI: 0xFEFF
40.080302416666669,SPI,MOSI: 0xFEFF
40.100298041666669,SPI,MOSI: 0xFEFF
40.120305708333333,SPI,MOSI: 0xFEFF
40.140301333333333,SPI,MOSI: 0xFEFF
40.160308999999998,SPI,MOSI: 0xFEFF
40.180304624999998,SPI,MOSI: 0xFEFF
40.200300291666665,SPI,MOSI: 0xFEFF
40.220307916666670,SPI,MOSI: 0xFAFF
40.240303583333336,SPI,MOSI: 0xFAFF
40.260299208333336,SPI,MOSI: 0xFAFF
40.280306875000001,SPI,MOSI: 0xFAFF
40.300302500000001,SPI,MOSI: 0xFAFF
40.320310166666665,SPI,MOSI: 0xFAFF
40.340305791666665,SPI,MOSI: 0xFAFF
40.360301416666665,SPI,MOSI: 0xFAFF
40.380309083333330,SPI,MOSI: 0xFAFF
40.400304708333330,SPI,MOSI: 0xFAFF
40.420300374999997,SPI,MOSI: 0xFBFF
40.440308041666668,SPI,MOSI: 0xFBFF
40.460303666666668,SPI,MOSI: 0xFBFF
40.480311333333333,SPI,MOSI: 0xFBFF
40.500306958333333,SPI,MOSI: 0xFBFF
40.520302583333333,SPI,MOSI: 0xFBFF
40.540310249999997,SPI,MOSI: 0xFBFF
40.560305874999997,SPI,MOSI: 0xFBFF
40.580301499999997,SPI,MOSI: 0xFBFF
40.600309166666669,SPI,MOSI: 0xFBFF
40.620304791666669,SPI,MOSI: 0xFBFF
40.640312458333334,SPI,MOSI: 0xFBFF
40.660308125000000,SPI,MOSI: 0xFBFF
40.680303750000000,SPI,MOSI: 0xFBFF
40.700311416666665,SPI,MOSI: 0xFBFF
40.720307041666665,SPI,MOSI: 0xFBFF
40.740302666666665,SPI,MOSI: 0xFBFF
40.760310333333337,SPI,MOSI: 0xFBFF
40.780305958333336,SPI,MOSI: 0xFBFF
40.800313625000001,SPI,MOSI: 0xFBFF
40.820309250000001,SPI,MOSI: 0xFBFF
40.840304916666668,SPI,MOSI: 0xFBFF
40.860312541666666,SPI,MOSI: 0xFBFF
40.880308208333332,SPI,MOSI: 0xFBFF
40.900303833333332,SPI,MOSI: 0xFBFF
40.920311499999997,SPI,MOSI: 0xFBFF
40.940307124999997,SPI,MOSI: 0xFBFF
40.960314791666669,SPI,MOSI: 0xFBFF
40.980310416666669,SPI,MOSI: 0xFBFF
41.000306041666668,SPI,MOSI: 0xFBFF
41.020313708333333,SPI,MOSI: 0xFBFF
41.040309333333333,SPI,MOSI: 0xF9FF
41.060305000000000,SPI,MOSI: 0xF9FF
41.080312666666664,SPI,MOSI: 0xF9FF
41.100308291666664,SPI,MOSI: 0xF9FF
41.120315958333336,SPI,MOSI: 0xF9FF
41.140311583333336,SPI,MOSI: 0xF9FF
41.160307208333336,SPI,MOSI: 0xF9FF
41.180314875000001,SPI,MOSI: 0xF9FF
41.200310500000001,SPI,MOSI: 0xF9FF
41.220306125000000,SPI,MOSI: 0xF9FF
41.240313791666665,SPI,MOSI: 0xF9FF
41.260309416666665,SPI,MOSI: 0xF9FF
41.280317083333337,SPI,MOSI: 0xF9FF
41.300312750000003,SPI,MOSI: 0xF9FF
41.320308375000003,SPI,MOSI: 0xF9FF
41.340316041666668,SPI,MOSI: 0xF9FF
41.360311666666668,SPI,MOSI: 0xF9FF
41.380307291666668,SPI,MOSI: 0xF9FF
41.400314958333333,SPI,MOSI: 0xF9FF
41.420310583333332,SPI,MOSI: 0xF9FF
41.440318249999997,SPI,MOSI: 0xF9FF
41.460313874999997,SPI,MOSI: 0xF9FF
41.480309499999997,SPI,MOSI: 0xF9FF
41.500317166666669,SPI,MOSI: 0xF9FF
41.520312833333335,SPI,MOSI: 0xF9FF
41.540308458333335,SPI,MOSI: 0xF9FF
41.560316125000000,SPI,MOSI: 0xF9FF
41.580311750000000,SPI,MOSI: 0xFDFF
41.600319416666665,SPI,MOSI: 0xFDFF
41.620315041666665,SPI,MOSI: 0xFDFF
41.640310666666664,SPI,MOSI: 0xFDFF
41.660318333333336,SPI,MOSI: 0xFDFF
41.680313958333336,SPI,MOSI: 0xFDFF
41.700309625000003,SPI,MOSI: 0xFDFF
41.720317250000001,SPI,MOSI: 0xFDFF
41.740312916666667,SPI,MOSI: 0xFDFF
41.760320583333332,SPI,MOSI: 0xFDFF
41.780316208333332,SPI,MOSI: 0xFDFF
41.800311833333332,SPI,MOSI: 0xFDFF
41.820319499999997,SPI,MOSI: 0xFDFF
41.840315124999996,SPI,MOSI: 0xFDFF
41.860310749999996,SPI,MOSI: 0xFDFF
41.880318416666668,SPI,MOSI: 0xFDFF
41.900314041666668,SPI,MOSI: 0xFDFF
41.920321708333333,SPI,MOSI: 0xFDFF
41.940317374999999,SPI,MOSI: 0xFDFF
41.960312999999999,SPI,MOSI: 0xFDFF
41.980320666666664,SPI,MOSI: 0xFDFF
42.000316291666664,SPI,MOSI: 0xFDFF
42.020311916666664,SPI,MOSI: 0xFFFF
42.040319583333336,SPI,MOSI: 0xFFFF
42.060315208333336,SPI,MOSI: 0xFFFF
42.080322875000000,SPI,MOSI: 0xFFFF
42.100318500000000,SPI,MOSI: 0xFFFF
42.120314125000000,SPI,MOSI: 0xFEFF
42.140321791666665,SPI,MOSI: 0xFEFF
42.160317458333331,SPI,MOSI: 0xFEFF
42.180313083333331,SPI,MOSI: 0xFEFF
42.200320750000003,SPI,MOSI: 0xFEFF
42.220316375000003,SPI,MOSI: 0xFEFF
42.240324041666668,SPI,MOSI: 0xFEFF
42.260319666666668,SPI,MOSI: 0xFEFF
42.280315291666668,SPI,MOSI: 0xFEFF
42.300322958333332,SPI,MOSI: 0xFEFF
42.320318583333332,SPI,MOSI: 0xFEFF
42.340314208333332,SPI,MOSI: 0xFEFF
42.360321874999997,SPI,MOSI: 0xFEFF
42.380317541666663,SPI,MOSI: 0xFEFF
42.400325208333335,SPI,MOSI: 0xFEFF
42.420320833333335,SPI,MOSI: 0xFEFF
42.440316458333335,SPI,MOSI: 0xFEFF
42.460324125000000,SPI,MOSI: 0xFEFF
42.480319750000000,SPI,MOSI: 0xFEFF
42.500315375000000,SPI,MOSI: 0xFEFF
42.520323041666664,SPI,MOSI: 0xFEFF
42.540318666666664,SPI,MOSI: 0xFEFF
42.560326333333336,SPI,MOSI: 0xFEFF
42.580321958333336,SPI,MOSI: 0xFEFF
42.600317625000002,SPI,MOSI: 0xFEFF
42.620325291666667,SPI,MOSI: 0xFEFF
42.640320916666667,SPI,MOSI: 0xFEFF
42.660316541666667,SPI,MOSI: 0xFEFF
42.680324208333332,SPI,MOSI: 0xFEFF
42.700319833333332,SPI,MOSI: 0xFEFF
42.720327500000003,SPI,MOSI: 0xFEFF
42.740323125000003,SPI,MOSI: 0xFEFF
42.760318750000003,SPI,MOSI: 0xFEFF
42.780326416666668,SPI,MOSI: 0xFEFF
42.800322083333334,SPI,MOSI: 0xFEFF
42.820317708333334,SPI,MOSI: 0xFEFF
42.840325374999999,SPI,MOSI: 0xFEFF
42.860320999999999,SPI,MOSI: 0xFEFF
42.880328666666664,SPI,MOSI: 0xFEFF
42.900324291666664,SPI,MOSI: 0xFEFF
42.920319916666664,SPI,MOSI: 0xFEFF
42.940327583333335,SPI,MOSI: 0xFEFF
42.960323208333335,SPI,MOSI: 0xFEFF
42.980318833333335,SPI,MOSI: 0xFEFF
43.000326500000000,SPI,MOSI: 0xFEFF
43.020322166666666,SPI,MOSI: 0xFEFF
43.040329833333331,SPI,MOSI: 0xFEFF
43.060325458333331,SPI,MOSI: 0xFEFF
43.080321083333331,SPI,MOSI: 0xFEFF
43.100328750000003,SPI,MOSI: 0xF6FF
43.120324375000003,SPI,MOSI: 0xF6FF
43.140320000000003,SPI,MOSI: 0xF6FF
43.160327666666667,SPI,MOSI: 0xF6FF
43.180323291666667,SPI,MOSI: 0xF6FF
43.200330958333332,SPI,MOSI: 0xF6FF
43.220326583333332,SPI,MOSI: 0xF6FF
43.240322249999998,SPI,MOSI: 0xFEFF
43.260329916666670,SPI,MOSI: 0xFEFF
43.280325541666670,SPI,MOSI: 0xFEFF
43.300321166666670,SPI,MOSI: 0xFEFF
43.320328833333335,SPI,MOSI: 0xFEFF
43.340324458333335,SPI,MOSI: 0xFEFF
43.360332124999999,SPI,MOSI: 0xFEFF
43.380327749999999,SPI,MOSI: 0xFEFF
43.400323374999999,SPI,MOSI: 0xFEFF
43.420331041666664,SPI,MOSI: 0xFEFF
43.440326666666664,SPI,MOSI: 0xF6FF
43.460322333333330,SPI,MOSI: 0xF6FF
43.480330000000002,SPI,MOSI: 0xF6FF
43.500325625000002,SPI,MOSI: 0xF6FF
43.520333291666667,SPI,MOSI: 0xF6FF
43.540328916666667,SPI,MOSI: 0xF6FF
43.560324541666667,SPI,MOSI: 0xF6FF
43.580332208333331,SPI,MOSI: 0xF7FF
43.600327833333331,SPI,MOSI: 0xF7FF
43.620323458333331,SPI,MOSI: 0xF7FF
43.640331125000003,SPI,MOSI: 0xF7FF
43.660326791666670,SPI,MOSI: 0xF7FF
43.680334416666668,SPI,MOSI: 0xF7FF
43.700330083333334,SPI,MOSI: 0xF7FF
43.720325708333334,SPI,MOSI: 0xF7FF
43.740333374999999,SPI,MOSI: 0x77FF
43.760328999999999,SPI,MOSI: 0x77FF
43.780324624999999,SPI,MOSI: 0x77FF
43.800332291666663,SPI,MOSI: 0x77FF
43.820327916666663,SPI,MOSI: 0x77FF
43.840335583333335,SPI,MOSI: 0x77FF
43.860331208333335,SPI,MOSI: 0x77FF
43.880326875000002,SPI,MOSI: 0x77FF
43.900334500000000,SPI,MOSI: 0x77FF
43.920330166666666,SPI,MOSI: 0x77FF
43.940325791666666,SPI,MOSI: 0x77FF
43.960333458333331,SPI,MOSI: 0x77FF
43.980329083333331,SPI,MOSI: 0xF7FF
44.000336750000002,SPI,MOSI: 0xF7FF
44.020332375000002,SPI,MOSI: 0xF7FF
44.040328000000002,SPI,MOSI: 0xF7FF
44.060335666666667,SPI,MOSI: 0xF7FF
44.080331291666667,SPI,MOSI: 0xF7FF
44.100326958333333,SPI,MOSI: 0xF7FF
44.120334624999998,SPI,MOSI: 0xF7FF
44.140330249999998,SPI,MOSI: 0xF7FF
44.160337916666670,SPI,MOSI: 0xF7FF
44.180333541666670,SPI,MOSI: 0xF7FF
44.200329166666670,SPI,MOSI: 0xF5FF
44.220336833333334,SPI,MOSI: 0xF5FF
44.240332458333334,SPI,MOSI: 0xF5FF
44.260328083333334,SPI,MOSI: 0xF5FF
44.280335749999999,SPI,MOSI: 0xF5FF
44.300331374999999,SPI,MOSI: 0xF5FF
44.320339041666664,SPI,MOSI: 0xF5FF
44.340334708333330,SPI,MOSI: 0xFDFF
44.360330333333330,SPI,MOSI: 0xFDFF
44.380338000000002,SPI,MOSI: 0xFDFF
44.400333625000002,SPI,MOSI: 0xFDFF
44.420329250000002,SPI,MOSI: 0xFDFF
44.440336916666666,SPI,MOSI: 0xF5FF
44.460332541666666,SPI,MOSI: 0xF5FF
44.480340208333331,SPI,MOSI: 0xF5FF
44.500335833333331,SPI,MOSI: 0xF7FF
44.520331499999998,SPI,MOSI: 0x77FF
44.540339125000003,SPI,MOSI: 0x77FF
44.560334791666669,SPI,MOSI: 0x77FF
44.580330416666669,SPI,MOSI: 0x7FFF
44.600338083333334,SPI,MOSI: 0x7FFF
44.620333708333334,SPI,MOSI: 0x7FFF
44.640341374999998,SPI,MOSI: 0x7FFF
44.660336999999998,SPI,MOSI: 0x7FFF
44.680332624999998,SPI,MOSI: 0xFFFF
44.700340291666670,SPI,MOSI: 0xFFFF
