Time [s], Analyzer Name, Decoded Protocol Result
33.540248208333331,SPI,MOSI: 0xF6FF
33.560255875000003,SPI,MOSI: 0xFEFF
33.580251500000003,SPI,MOSI: 0xFEFF
33.600259166666667,SPI,MOSI: 0xFEFF
33.620254833333334,SPI,MOSI: 0xFEFF
33.640250458333334,SPI,MOSI: 0xFAFF
33.660258124999999,SPI,MOSI: 0xFAFF
33.680253749999999,SPI,MOSI: 0xFEFF
33.700249374999999,SPI,MOSI: 0xFEFF
33.720257041666663,SPI,MOSI: 0xFEFF
33.740252666666663,SPI,MOSI: 0xF7FF
33.760260333333335,SPI,MOSI: 0xF7FF
33.780255958333335,SPI,MOSI: 0xF5FF
33.800251583333335,SPI,MOSI: 0xF5FF
33.820259249999999,SPI,MOSI: 0xF5FF
33.840254874999999,SPI,MOSI: 0xF5FF
33.860250499999999,SPI,MOSI: 0xF5FF
33.880258166666664,SPI,MOSI: 0xF5FF
33.900253791666664,SPI,MOSI: 0xF7FF
33.920261458333336,SPI,MOSI: 0xF7FF
33.940257083333336,SPI,MOSI: 0xF7FF
33.960252750000002,SPI,MOSI: 0xF6FF
33.980260416666667,SPI,MOSI: 0xF6FF
34.000256041666667,SPI,MOSI: 0xFEFF
34.020251666666667,SPI,MOSI: 0xFEFF
34.040259333333331,SPI,MOSI: 0xFEFF
34.060254958333331,SPI,MOSI: 0xFEFF
34.080262625000003,SPI,MOSI: 0xFEFF
34.100258250000003,SPI,MOSI: 0xFEFF
34.120253875000003,SPI,MOSI: 0xFEFF
34.140261541666668,SPI,MOSI: 0xFEFF
34.160257166666668,SPI,MOSI: 0xFEFF
34.180252791666668,SPI,MOSI: 0x7EFF
34.200260458333332,SPI,MOSI: 0x7EFF
34.220256083333332,SPI,MOSI: 0x7EFF
34.240263749999997,SPI,MOSI: 0x7EFF
34.260259374999997,SPI,MOSI: 0x7EFF
34.280255041666663,SPI,MOSI: 0x7EFF
34.300262708333335,SPI,MOSI: 0x7FFF
34.320258333333335,SPI,MOSI: 0x7FFF
34.340253958333335,SPI,MOSI: 0x7FFF
34.360261625000000,SPI,MOSI: 0x7FFF
34.380257250000000,SPI,MOSI: 0xFFFF
34.400264916666664,SPI,MOSI: 0xFFFF
34.420260541666664,SPI,MOSI: 0xFFFF
34.440256166666664,SPI,MOSI: 0xFFFF
34.460263833333336,SPI,MOSI: 0xFFFF
34.480259458333336,SPI,MOSI: 0xFFFF
34.500255083333336,SPI,MOSI: 0xFFFF
34.520262750000001,SPI,MOSI: 0xFFFF
34.540258375000001,SPI,MOSI: 0xFFFF
34.560266041666665,SPI,MOSI: 0xFFFF
34.580261666666665,SPI,MOSI: 0xFFFF
34.600257333333332,SPI,MOSI: 0xFFFF
34.620265000000003,SPI,MOSI: 0xFFFF
34.640260625000003,SPI,MOSI: 0xFFFF
34.660256250000003,SPI,MOSI: 0xFFFF
34.680263916666668,SPI,MOSI: 0xFDFF
34.700259541666668,SPI,MOSI: 0xFDFF
34.720267208333333,SPI,MOSI: 0xFDFF
34.740262833333333,SPI,MOSI: 0xFDFF
34.760258458333332,SPI,MOSI: 0xFDFF
34.780266124999997,SPI,MOSI: 0xF9FF
34.800261749999997,SPI,MOSI: 0xF9FF
34.820257374999997,SPI,MOSI: 0xF9FF
34.840265041666669,SPI,MOSI: 0xF9FF
34.860260666666669,SPI,MOSI: 0xF9FF
34.880268333333333,SPI,MOSI: 0xF9FF
34.900263958333333,SPI,MOSI: 0xF9FF
34.920259625000000,SPI,MOSI: 0xF9FF
34.940267291666665,SPI,MOSI: 0xF9FF
34.960262916666665,SPI,MOSI: 0xF9FF
34.980258541666664,SPI,MOSI: 0xF9FF
35.000266208333336,SPI,MOSI: 0xF9FF
35.020261833333336,SPI,MOSI: 0xF9FF
35.040269500000001,SPI,MOSI: 0xF9FF
35.060265125000001,SPI,MOSI: 0xF9FF
35.080260750000001,SPI,MOSI: 0xF9FF
35.100268416666665,SPI,MOSI: 0xF9FF
35.120264041666665,SPI,MOSI: 0xF9FF
35.140259666666665,SPI,MOSI: 0xF9FF
35.160267333333330,SPI,MOSI: 0xF9FF
35.180262958333330,SPI,MOSI: 0xF9FF
35.200270625000002,SPI,MOSI: 0xF9FF
35.220266250000002,SPI,MOSI: 0xF9FF
35.240261916666668,SPI,MOSI: 0xF9FF
35.260269583333333,SPI,MOSI: 0xF9FF
35.280265208333333,SPI,MOSI: 0xF9FF
35.300260833333333,SPI,MOSI: 0xF9FF
35.320268499999997,SPI,MOSI: 0xF9FF
35.340264124999997,SPI,MOSI: 0xF9FF
35.360271791666669,SPI,MOSI: 0xF9FF
35.380267416666669,SPI,MOSI: 0xF9FF
35.400263041666669,SPI,MOSI: 0xF9FF
35.420270708333334,SPI,MOSI: 0xF9FF
35.440266333333334,SPI,MOSI: 0xF9FF
35.460261958333334,SPI,MOSI: 0xF9FF
35.480269624999998,SPI,MOSI: 0xF9FF
35.500265249999998,SPI,MOSI: 0xF9FF
35.520272916666670,SPI,MOSI: 0xF9FF
35.540268541666670,SPI,MOSI: 0xF9FF
35.560264208333336,SPI,MOSI: 0xF9FF
35.580271875000001,SPI,MOSI: 0xFBFF
35.600267500000001,SPI,MOSI: 0xFBFF
35.620263125000001,SPI,MOSI: 0xFAFF
35.640270791666666,SPI,MOSI: 0xFEFF
35.660266416666666,SPI,MOSI: 0xFEFF
35.680274083333330,SPI,MOSI: 0xFEFF
35.700269708333330,SPI,MOSI: 0xFEFF
35.720265333333330,SPI,MOSI: 0xFEFF
35.740273000000002,SPI,MOSI: 0xFEFF
35.760268625000002,SPI,MOSI: 0xFE7F
35.780264250000002,SPI,MOSI: 0xFE7F
35.800271916666667,SPI,MOSI: 0xFE7F
35.820267541666666,SPI,MOSI: 0xFF7F
35.840275208333331,SPI,MOSI: 0xFF7F
35.860270833333331,SPI,MOSI: 0xFF7F
35.880266499999998,SPI,MOSI: 0xFF7F
35.900274125000003,SPI,MOSI: 0xFF7F
35.920269791666669,SPI,MOSI: 0xFF7F
35.940265416666669,SPI,MOSI: 0xFF7F
35.960273083333334,SPI,MOSI: 0xFF7F
35.980268708333334,SPI,MOSI: 0xFF7F
36.000276374999999,SPI,MOSI: 0xFF7F
36.020271999999999,SPI,MOSI: 0xFF7F
36.040267624999998,SPI,MOSI: 0xFF7F
36.060275291666663,SPI,MOSI: 0xFF7F
36.080270916666670,SPI,MOSI: 0xFF7F
36.100266541666670,SPI,MOSI: 0xFF7F
36.120274208333335,SPI,MOSI: 0xFF7F
36.140269833333335,SPI,MOSI: 0xFF7F
36.160277499999999,SPI,MOSI: 0xFF7F
36.180273124999999,SPI,MOSI: 0xFF7F
36.200268791666666,SPI,MOSI: 0xFF7F
36.220276416666664,SPI,MOSI: 0xFF7F
36.240272083333330,SPI,MOSI: 0xFF7F
36.260267708333330,SPI,MOSI: 0xFF7F
36.280275375000002,SPI,MOSI: 0xFF7F
36.300271000000002,SPI,MOSI: 0xFF7F
36.320278666666667,SPI,MOSI: 0xFF7F
36.340274291666667,SPI,MOSI: 0xFF7F
36.360269916666667,SPI,MOSI: 0xFF7F
36.380277583333331,SPI,MOSI: 0xFF7F
36.400273208333331,SPI,MOSI: 0xFF7F
36.420268833333331,SPI,MOSI: 0xFF7F
36.440276500000003,SPI,MOSI: 0xFF7F
36.460272125000003,SPI,MOSI: 0xFF7F
36.480279791666668,SPI,MOSI: 0xFF7F
36.500275416666668,SPI,MOSI: 0xFF7F
36.520271083333334,SPI,MOSI: 0xFF7F
36.540278749999999,SPI,MOSI: 0xFF7F
36.560274374999999,SPI,MOSI: 0xFF7F
36.580269999999999,SPI,MOSI: 0xFF7F
36.600277666666663,SPI,MOSI: 0xFF7F
36.620273291666663,SPI,MOSI: 0xFF7F
36.640280958333335,SPI,MOSI: 0xFF7F
36.660276583333335,SPI,MOSI: 0xFF7F
36.680272208333335,SPI,MOSI: 0xFF7F
36.700279875000000,SPI,MOSI: 0xFF7F
36.720275500000000,SPI,MOSI: 0xFF7F
36.740271125000000,SPI,MOSI: 0xFF7F
36.760278791666664,SPI,MOSI: 0xFF7F
36.780274416666664,SPI,MOSI: 0xFF7F
36.800282083333336,SPI,MOSI: 0xFF7F
36.820277708333336,SPI,MOSI: 0xFF7F
36.840273375000002,SPI,MOSI: 0xFF7F
36.860281000000001,SPI,MOSI: 0xFF7F
36.880276666666667,SPI,MOSI: 0xFF7F
36.900272291666667,SPI,MOSI: 0xFF7F
36.920279958333332,SPI,MOSI: 0xFF7F
36.940275583333332,SPI,MOSI: 0xFF7F
36.960283250000003,SPI,MOSI: 0xFF7F
36.980278875000003,SPI,MOSI: 0xFF7F
37.000274500000003,SPI,MOSI: 0xFF7F
37.020282166666668,SPI,MOSI: 0xFF7F
37.040277791666668,SPI,MOSI: 0xFF7F
37.060273416666668,SPI,MOSI: 0xFF7F
37.080281083333333,SPI,MOSI: 0xFF7F
37.100276708333332,SPI,MOSI: 0xFF7F
37.120284374999997,SPI,MOSI: 0xFF7F
37.140279999999997,SPI,MOSI: 0xFF7F
37.160275666666664,SPI,MOSI: 0xFF7F
37.180283291666669,SPI,MOSI: 0xFFFF
37.200278958333335,SPI,MOSI: 0xFFFF
37.220274583333335,SPI,MOSI: 0xFFFF
37.240282250000000,SPI,MOSI: 0xFFFF
37.260277875000000,SPI,MOSI: 0xFFFF
37.280285541666665,SPI,MOSI: 0xFFFF
37.300281166666664,SPI,MOSI: 0xFFFF
37.320276791666664,SPI,MOSI: 0xFFFF
37.340284458333336,SPI,MOSI: 0xFFFF
37.360280083333336,SPI,MOSI: 0xFFFF
37.380275708333336,SPI,MOSI: 0xFFFF
37.400283375000001,SPI,MOSI: 0xFFFF
37.420279000000001,SPI,MOSI: 0xFFFF
37.440286666666665,SPI,MOSI: 0xFFFF
37.460282291666665,SPI,MOSI: 0xFFFF
37.480277958333332,SPI,MOSI: 0xF7FF
37.500285583333330,SPI,MOSI: 0xF6FF
37.520281249999996,SPI,MOSI: 0xF6FF
37.540276875000004,SPI,MOSI: 0xF6FF
37.560284541666668,SPI,MOSI: 0xF6FF
37.580280166666668,SPI,MOSI: 0xF6FF
37.600287833333333,SPI,MOSI: 0xF6FF
37.620283458333333,SPI,MOSI: 0xF6FF
37.640279083333333,SPI,MOSI: 0xF6FF
37.660286749999997,SPI,MOSI: 0xF6FF
37.680282374999997,SPI,MOSI: 0xF6FF
37.700277999999997,SPI,MOSI: 0xF6FF
37.720285666666669,SPI,MOSI: 0xF6FF
37.740281291666669,SPI,MOSI: 0xF6FF
37.760288958333334,SPI,MOSI: 0xF6FF
37.780284583333334,SPI,MOSI: 0xF6FF
37.800280250000000,SPI,MOSI: 0xF6FF
37.820287916666665,SPI,MOSI: 0xF6FF
37.840283541666665,SPI,MOSI: 0xF6FF
37.860279166666665,SPI,MOSI: 0xF6FF
37.880286833333336,SPI,MOSI: 0xF6FF
37.900282458333336,SPI,MOSI: 0xF6FF
37.920290125000001,SPI,MOSI: 0xF6FF
37.940285750000001,SPI,MOSI: 0xF6FF
37.960281375000001,SPI,MOSI: 0xF6FF
37.980289041666666,SPI,MOSI: 0xF6FF
38.000284666666666,SPI,MOSI: 0xF6FF
38.020280291666666,SPI,MOSI: 0xF6FF
38.040287958333330,SPI,MOSI: 0xF6FF
38.060283583333330,SPI,MOSI: 0xF6FF
38.080291250000002,SPI,MOSI: 0xF6FF
38.100286875000002,SPI,MOSI: 0xF6FF
38.120282541666668,SPI,MOSI: 0xF6FF
38.140290166666666,SPI,MOSI: 0xF6FF
38.160285833333333,SPI,MOSI: 0xF6FF
38.180281458333333,SPI,MOSI: 0xF6FF
38.200289124999998,SPI,MOSI: 0xF6FF
38.220284749999998,SPI,MOSI: 0xF6FF
38.240292416666669,SPI,MOSI: 0xF6FF
38.260288041666669,SPI,MOSI: 0xF6FF
38.280283666666669,SPI,MOSI: 0xF6FF
38.300291333333334,SPI,MOSI: 0xF6FF
38.320286958333334,SPI,MOSI: 0xF6FF
38.340282583333334,SPI,MOSI: 0xF6FF
38.360290249999998,SPI,MOSI: 0xF6FF
38.380285874999998,SPI,MOSI: 0xF6FF
38.400293541666670,SPI,MOSI: 0xF6FF
38.420289166666670,SPI,MOSI: 0xF6FF
38.440284833333337,SPI,MOSI: 0xF6FF
38.460292458333335,SPI,MOSI: 0xF6FF
38.480288125000001,SPI,MOSI: 0xF6FF
38.500283750000001,SPI,MOSI: 0xF6FF
38.520291416666666,SPI,MOSI: 0xF6FF
38.540287041666666,SPI,MOSI: 0xF6FF
38.560294708333331,SPI,MOSI: 0xF6FF
38.580290333333330,SPI,MOSI: 0xFEFF
38.600285958333330,SPI,MOSI: 0xFEFF
38.620293625000002,SPI,MOSI: 0xFEFF
38.640289250000002,SPI,MOSI: 0xFEFF
38.660284875000002,SPI,MOSI: 0xFEFF
38.680292541666667,SPI,MOSI: 0xFEFF
38.700288166666667,SPI,MOSI: 0xFEFF
38.720295833333331,SPI,MOSI: 0xFEFF
38.740291458333331,SPI,MOSI: 0xFEFF
38.760287124999998,SPI,MOSI: 0xFEFF
38.780294750000003,SPI,MOSI: 0xFEFF
38.800290416666670,SPI,MOSI: 0xFEFF
38.820286041666670,SPI,MOSI: 0xFEFF
38.840293708333334,SPI,MOSI: 0xFEFF
38.860289333333334,SPI,MOSI: 0xFEFF
38.880296999999999,SPI,MOSI: 0xFEFF
38.900292624999999,SPI,MOSI: 0xFEFF
38.920288249999999,SPI,MOSI: 0xFEFF
38.940295916666663,SPI,MOSI: 0xFEFF
38.960291541666663,SPI,MOSI: 0xFEFF
38.980287166666663,SPI,MOSI: 0xFEFF
39.000294833333335,SPI,MOSI: 0xFEFF
39.020290458333335,SPI,MOSI: 0xFEFF
39.040298125000000,SPI,MOSI: 0xFEFF
39.060293750000000,SPI,MOSI: 0xFEFF
39.080289416666666,SPI,MOSI: 0xFEFF
39.100297041666664,SPI,MOSI: 0xFEFF
39.120292708333331,SPI,MOSI: 0xFEFF
39.140288333333331,SPI,MOSI: 0xFEFF
39.160296000000002,SPI,MOSI: 0xFEFF
39.180291625000002,SPI,MOSI: 0xFEFF
39.200299291666667,SPI,MOSI: 0xFEFF
39.220294916666667,SPI,MOSI: 0xFEFF
39.240290541666667,SPI,MOSI: 0xFEFF
39.260298208333332,SPI,MOSI: 0xFEFF
39.280293833333332,SPI,MOSI: 0xFEFF
39.300289458333332,SPI,MOSI: 0xFEFF
39.320297125000003,SPI,MOSI: 0xFEFF
39.340292750000003,SPI,MOSI: 0xFEFF
39.360300416666668,SPI,MOSI: 0xFEFF
39.380296041666668,SPI,MOSI: 0xFEFF
39.400291708333334,SPI,MOSI: 0xFEFF
39.420299333333332,SPI,MOSI: 0xFEFF
39.440294999999999,SPI,MOSI: 0xFEFF
39.460290624999999,SPI,MOSI: 0xFEFF
39.480298291666664,SPI,MOSI: 0xFEFF
39.500293916666664,SPI,MOSI: 0xFEFF
39.520301583333335,SPI,MOSI: 0xFEFF
39.540297208333335,SPI,MOSI: 0xFEFF
39.560292833333335,SPI,MOSI: 0xFEFF
39.580300500000000,SPI,MOSI: 0xFEFF
39.600296125000000,SPI,MOSI: 0xFEFF
39.620291750000000,SPI,MOSI: 0xFEFF
39.640299416666664,SPI,MOSI: 0xFEFF
39.660295041666664,SPI,MOSI: 0xFEFF
39.680302708333336,SPI,MOSI: 0xFEFF
39.700298333333336,SPI,MOSI: 0xFEFF
39.720294000000003,SPI,MOSI: 0xFEFF
39.740301625000001,SPI,MOSI: 0xFEFF
39.760297291666667,SPI,MOSI: 0xFEFF
39.780292916666667,SPI,MOSI: 0xFEFF
39.800300583333332,SPI,MOSI: 0xFEFF
39.820296208333332,SPI,MOSI: 0xFEFF
39.840303874999996,SPI,MOSI: 0xFEFF
39.860299500000004,SPI,MOSI: 0xFEFF
39.880295125000004,SPI,MOSI: 0xFEFF
39.900302791666668,SPI,MOSI: 0xFEFF
39.920298416666668,SPI,MOSI: 0xFEFF
39.940294041666668,SPI,MOSI: 0xFEFF
39.960301708333333,SPI,MOSI: 0xFEFF
39.980297333333333,SPI,MOSI: 0xFEFF
40.000304999999997,SPI,MOSI: 0xFEFF
40.020300624999997,SPI,MOSI: 0xFEFF
40.040296291666664,SPI,MOSI: 0xFEFF
40.060303916666669,SPI,MOSI: 0xFEFF
40.080299583333336,SPI,MOSI: 0xFEFF
40.100295208333335,SPI,MOSI: 0xFEFF
40.120302875000000,SPI,MOSI: 0xFEFF
40.140298500000000,SPI,MOSI: 0xFEFF
40.160306166666665,SPI,MOSI: 0xFEFF
40.180301791666665,SPI,MOSI: 0xFEFF
40.200297416666665,SPI,MOSI: 0xFEFF
40.220305083333336,SPI,MOSI: 0xFAFF
40.240300708333336,SPI,MOSI: 0xFAFF
40.260296333333336,SPI,MOSI: 0xFAFF
40.280304000000001,SPI,MOSI: 0xFAFF
40.300299625000001,SPI,MOSI: 0xFAFF
40.320307291666666,SPI,MOSI: 0xFAFF
40.340302916666666,SPI,MOSI: 0xFAFF
40.360298583333332,SPI,MOSI: 0xFAFF
40.380306208333330,SPI,MOSI: 0xFAFF
40.400301874999997,SPI,MOSI: 0xFAFF
40.420297499999997,SPI,MOSI: 0xFBFF
40.440305166666668,SPI,MOSI: 0xFBFF
40.460300791666668,SPI,MOSI: 0xFBFF
40.480308458333333,SPI,MOSI: 0xFBFF
40.500304083333333,SPI,MOSI: 0xFBFF
40.520299708333333,SPI,MOSI: 0xFBFF
40.540307374999998,SPI,MOSI: 0xFBFF
40.560302999999998,SPI,MOSI: 0xFBFF
40.580298624999998,SPI,MOSI: 0xFBFF
40.600306291666669,SPI,MOSI: 0xFBFF
40.620301916666669,SPI,MOSI: 0xFBFF
40.640309583333334,SPI,MOSI: 0xFBFF
40.660305208333334,SPI,MOSI: 0xFBFF
40.680300875000000,SPI,MOSI: 0xFBFF
40.700308499999998,SPI,MOSI: 0xFBFF
40.720304166666665,SPI,MOSI: 0xFBFF
40.740299791666665,SPI,MOSI: 0xFBFF
40.760307458333337,SPI,MOSI: 0xFBFF
40.780303083333337,SPI,MOSI: 0xFBFF
40.800310750000001,SPI,MOSI: 0xFBFF
40.820306375000001,SPI,MOSI: 0xFBFF
40.840302000000001,SPI,MOSI: 0xFBFF
40.860309666666666,SPI,MOSI: 0xFBFF
40.880305291666666,SPI,MOSI: 0xFBFF
40.900300916666666,SPI,MOSI: 0xFBFF
40.920308583333330,SPI,MOSI: 0xFBFF
40.940304208333330,SPI,MOSI: 0xFBFF
40.960311875000002,SPI,MOSI: 0xFBFF
40.980307500000002,SPI,MOSI: 0xFBFF
41.000303166666669,SPI,MOSI: 0xFBFF
41.020310791666667,SPI,MOSI: 0xFBFF
41.040306458333333,SPI,MOSI: 0xF9FF
41.060302083333333,SPI,MOSI: 0xF9FF
41.080309749999998,SPI,MOSI: 0xF9FF
41.100305374999998,SPI,MOSI: 0xF9FF
41.120313041666670,SPI,MOSI: 0xF9FF
41.140308666666670,SPI,MOSI: 0xF9FF
41.160304291666669,SPI,MOSI: 0xF9FF
41.180311958333334,SPI,MOSI: 0xF9FF
41.200307583333334,SPI,MOSI: 0xF9FF
41.220303208333334,SPI,MOSI: 0xF9FF
41.240310874999999,SPI,MOSI: 0xF9FF
41.260306499999999,SPI,MOSI: 0xF9FF
41.280314166666663,SPI,MOSI: 0xF9FF
41.300309791666663,SPI,MOSI: 0xF9FF
41.320305458333330,SPI,MOSI: 0xF9FF
41.340313083333335,SPI,MOSI: 0xF9FF
41.360308750000002,SPI,MOSI: 0xF9FF
41.380304375000001,SPI,MOSI: 0xF9FF
41.400312041666666,SPI,MOSI: 0xF9FF
41.420307666666666,SPI,MOSI: 0xF9FF
41.440315333333331,SPI,MOSI: 0xF9FF
41.460310958333331,SPI,MOSI: 0xF9FF
41.480306583333331,SPI,MOSI: 0xF9FF
41.500314250000002,SPI,MOSI: 0xF9FF
41.520309875000002,SPI,MOSI: 0xF9FF
41.540305500000002,SPI,MOSI: 0xF9FF
41.560313166666667,SPI,MOSI: 0xF9FF
41.580308791666667,SPI,MOSI: 0xFDFF
41.600316458333332,SPI,MOSI: 0xFDFF
41.620312083333332,SPI,MOSI: 0xFDFF
41.640307749999998,SPI,MOSI: 0xFDFF
41.660315375000003,SPI,MOSI: 0xFDFF
41.680311041666670,SPI,MOSI: 0xFDFF
41.700306666666670,SPI,MOSI: 0xFDFF
41.720314333333334,SPI,MOSI: 0xFDFF
41.740309958333334,SPI,MOSI: 0xFDFF
41.760317624999999,SPI,MOSI: 0xFDFF
41.780313249999999,SPI,MOSI: 0xFDFF
41.800308874999999,SPI,MOSI: 0xFDFF
41.820316541666664,SPI,MOSI: 0xFDFF
41.840312166666664,SPI,MOSI: 0xFDFF
41.860307791666663,SPI,MOSI: 0xFDFF
41.880315458333335,SPI,MOSI: 0xFDFF
41.900311083333335,SPI,MOSI: 0xFDFF
41.920318750000000,SPI,MOSI: 0xFDFF
41.940314375000000,SPI,MOSI: 0xFDFF
41.960310041666666,SPI,MOSI: 0xFDFF
41.980317666666664,SPI,MOSI: 0xFDFF
42.000313333333331,SPI,MOSI: 0xFDFF
42.020308958333331,SPI,MOSI: 0xFFFF
42.040316625000003,SPI,MOSI: 0xFFFF
42.060312250000003,SPI,MOSI: 0xFFFF
42.080319916666667,SPI,MOSI: 0xFFFF
42.100315541666667,SPI,MOSI: 0xFFFF
42.120311166666667,SPI,MOSI: 0xFEFF
42.140318833333332,SPI,MOSI: 0xFEFF
42.160314458333332,SPI,MOSI: 0xFEFF
42.180310083333332,SPI,MOSI: 0xFEFF
42.200317750000004,SPI,MOSI: 0xFEFF
42.220313375000003,SPI,MOSI: 0xFEFF
42.240321041666668,SPI,MOSI: 0xFEFF
42.260316666666668,SPI,MOSI: 0xFEFF
42.280312333333335,SPI,MOSI: 0xFEFF
42.300319999999999,SPI,MOSI: 0xFEFF
42.320315624999999,SPI,MOSI: 0xFEFF
42.340311249999999,SPI,MOSI: 0xFEFF
42.360318916666664,SPI,MOSI: 0xFEFF
42.380314541666664,SPI,MOSI: 0xFEFF
42.400322208333336,SPI,MOSI: 0xFEFF
42.420317833333335,SPI,MOSI: 0xFEFF
42.440313458333335,SPI,MOSI: 0xFEFF
42.460321125000000,SPI,MOSI: 0xFEFF
42.480316750000000,SPI,MOSI: 0xFEFF
42.500312375000000,SPI,MOSI: 0xFEFF
42.520320041666665,SPI,MOSI: 0xFEFF
42.540315666666665,SPI,MOSI: 0xFEFF
42.560323333333336,SPI,MOSI: 0xFEFF
42.580318958333336,SPI,MOSI: 0xFEFF
42.600314625000003,SPI,MOSI: 0xFEFF
42.620322291666668,SPI,MOSI: 0xFEFF
42.640317916666667,SPI,MOSI: 0xFEFF
42.660313541666667,SPI,MOSI: 0xFEFF
42.680321208333332,SPI,MOSI: 0xFEFF
42.700316833333332,SPI,MOSI: 0xFEFF
42.720324499999997,SPI,MOSI: 0xFEFF
42.740320124999997,SPI,MOSI: 0xFEFF
42.760315749999997,SPI,MOSI: 0xFEFF
42.780323416666668,SPI,MOSI: 0xFEFF
42.800319041666668,SPI,MOSI: 0xFEFF
42.820314666666668,SPI,MOSI: 0xFEFF
42.840322333333333,SPI,MOSI: 0xFEFF
42.860317958333333,SPI,MOSI: 0xFEFF
42.880325624999998,SPI,MOSI: 0xFEFF
42.900321249999998,SPI,MOSI: 0xFEFF
42.920316916666664,SPI,MOSI: 0xFEFF
42.940324583333336,SPI,MOSI: 0xFEFF
42.960320208333336,SPI,MOSI: 0xFEFF
42.980315833333336,SPI,MOSI: 0xFEFF
43.000323500000000,SPI,MOSI: 0xFEFF
43.020319125000000,SPI,MOSI: 0xFEFF
43.040326791666665,SPI,MOSI: 0xFEFF
43.060322416666665,SPI,MOSI: 0xFEFF
43.080318041666665,SPI,MOSI: 0xFEFF
43.100325708333337,SPI,MOSI: 0xF6FF
43.120321333333337,SPI,MOSI: 0xF6FF
43.140316958333337,SPI,MOSI: 0xF6FF
43.160324625000001,SPI,MOSI: 0xF6FF
43.180320250000001,SPI,MOSI: 0xF6FF
43.200327916666666,SPI,MOSI: 0xF6FF
43.220323541666666,SPI,MOSI: 0xF6FF
43.240319208333332,SPI,MOSI: 0xFEFF
43.260326874999997,SPI,MOSI: 0xFEFF
43.280322499999997,SPI,MOSI: 0xFEFF
43.300318124999997,SPI,MOSI: 0xFEFF
43.320325791666669,SPI,MOSI: 0xFEFF
43.340321416666669,SPI,MOSI: 0xFEFF
43.360329083333333,SPI,MOSI: 0xFEFF
43.380324708333333,SPI,MOSI: 0xFEFF
43.400320333333333,SPI,MOSI: 0xFEFF
43.420327999999998,SPI,MOSI: 0xFEFF
43.440323624999998,SPI,MOSI: 0xF6FF
43.460319249999998,SPI,MOSI: 0xF6FF
43.480326916666669,SPI,MOSI: 0xF6FF
43.500322541666669,SPI,MOSI: 0xF6FF
43.520330208333334,SPI,MOSI: 0xF6FF
43.540325833333334,SPI,MOSI: 0xF6FF
43.560321500000001,SPI,MOSI: 0xF6FF
43.580329166666665,SPI,MOSI: 0xF7FF
43.600324791666665,SPI,MOSI: 0xF7FF
43.620320416666665,SPI,MOSI: 0xF7FF
43.640328083333330,SPI,MOSI: 0xF7FF
43.660323708333337,SPI,MOSI: 0xF7FF
43.680331375000002,SPI,MOSI: 0xF7FF
43.700327000000001,SPI,MOSI: 0xF7FF
43.720322625000001,SPI,MOSI: 0xF7FF
43.740330291666666,SPI,MOSI: 0x77FF
43.760325916666666,SPI,MOSI: 0x77FF
43.780321541666666,SPI,MOSI: 0x77FF
43.800329208333331,SPI,MOSI: 0x77FF
43.820324833333331,SPI,MOSI: 0x77FF
43.840332500000002,SPI,MOSI: 0x77FF
43.860328125000002,SPI,MOSI: 0x77FF
43.880323791666669,SPI,MOSI: 0x77FF
43.900331458333334,SPI,MOSI: 0x77FF
43.920327083333333,SPI,MOSI: 0x77FF
43.940322708333333,SPI,MOSI: 0x77FF
43.960330374999998,SPI,MOSI: 0x77FF
43.980325999999998,SPI,MOSI: 0xF7FF
44.000333666666670,SPI,MOSI: 0xF7FF
44.020329291666670,SPI,MOSI: 0xF7FF
44.040324916666670,SPI,MOSI: 0xF7FF
44.060332583333334,SPI,MOSI: 0xF7FF
44.080328208333334,SPI,MOSI: 0xF7FF
44.100323833333334,SPI,MOSI: 0xF7FF
44.120331499999999,SPI,MOSI: 0xF7FF
44.140327124999999,SPI,MOSI: 0xF7FF
44.160334791666664,SPI,MOSI: 0xF7FF
44.180330416666663,SPI,MOSI: 0xF7FF
44.200326083333330,SPI,MOSI: 0xF5FF
44.220333750000002,SPI,MOSI: 0xF5FF
44.240329375000002,SPI,MOSI: 0xF5FF
44.260325000000002,SPI,MOSI: 0xF5FF
44.280332666666666,SPI,MOSI: 0xF5FF
44.300328291666666,SPI,MOSI: 0xF5FF
44.320335958333331,SPI,MOSI: 0xF5FF
44.340331583333331,SPI,MOSI: 0xFDFF
44.360327208333331,SPI,MOSI: 0xFDFF
44.380334875000003,SPI,MOSI: 0xFDFF
44.400330500000003,SPI,MOSI: 0xFDFF
44.420326125000003,SPI,MOSI: 0xFDFF
44.440333791666667,SPI,MOSI: 0xF5FF
44.460329416666667,SPI,MOSI: 0xF5FF
44.480337083333332,SPI,MOSI: 0xF5FF
44.500332749999998,SPI,MOSI: 0xF7FF
44.520328374999998,SPI,MOSI: 0x77FF
44.540336041666670,SPI,MOSI: 0x77FF
44.560331666666670,SPI,MOSI: 0x77FF
44.580327291666670,SPI,MOSI: 0x7FFF
44.600334958333335,SPI,MOSI: 0x7FFF
44.620330583333335,SPI,MOSI: 0x7FFF
44.640338249999999,SPI,MOSI: 0x7FFF
44.660333874999999,SPI,MOSI: 0x7FFF
44.680329499999999,SPI,MOSI: 0xFFFF
44.700337166666664,SPI,MOSI: 0xFFFF
