Time [s], Analyzer Name, Decoded Protocol Result
11.974431958333334,SPI,MOSI: 0xFFFF
11.991073916666666,SPI,MOSI: 0xFFFF
12.007715875000001,SPI,MOSI: 0xFFFF
12.024357833333333,SPI,MOSI: 0xFFFF
12.040999791666666,SPI,MOSI: 0xFFFF
12.057641750000000,SPI,MOSI: 0xFFFF
12.074271791666666,SPI,MOSI: 0xFFFF
12.090913750000000,SPI,MOSI: 0xFFFF
12.107555708333333,SPI,MOSI: 0xFFFF
12.124197666666667,SPI,MOSI: 0xFFFF
12.140839625000000,SPI,MOSI: 0xFFFF
12.157481583333333,SPI,MOSI: 0xFFFF
12.174123541666667,SPI,MOSI: 0xFFFF
12.190765499999999,SPI,MOSI: 0xFFFF
12.207407458333334,SPI,MOSI: 0xFFFF
12.224049416666666,SPI,MOSI: 0xFFFF
12.240691375000001,SPI,MOSI: 0xFFFF
12.257333333333333,SPI,MOSI: 0xFFFF
12.273975291666666,SPI,MOSI: 0xFFFF
12.290617250000000,SPI,MOSI: 0xFFFF
12.307259208333333,SPI,MOSI: 0xFFFF
12.323901166666667,SPI,MOSI: 0xFFFF
12.340543125000000,SPI,MOSI: 0xFFFF
12.357185083333333,SPI,MOSI: 0xFFFF
12.373827041666667,SPI,MOSI: 0xFFFF
12.390469000000000,SPI,MOSI: 0xFFFF
12.407110958333334,SPI,MOSI: 0xFFFF
12.423752916666666,SPI,MOSI: 0xFFFF
12.440394875000001,SPI,MOSI: 0xFFFF
12.457036833333333,SPI,MOSI: 0xFFFF
12.473678791666666,SPI,MOSI: 0xFFFF
12.490320750000000,SPI,MOSI: 0xFFFF
12.506950791666666,SPI,MOSI: 0xFFFF
12.523592750000001,SPI,MOSI: 0xFFFF
12.540234708333333,SPI,MOSI: 0xFFFF
12.556876666666666,SPI,MOSI: 0xFFFF
12.573518625000000,SPI,MOSI: 0xFFFF
12.590160583333333,SPI,MOSI: 0xFFFF
12.606802541666667,SPI,MOSI: 0xFFFF
12.623444500000000,SPI,MOSI: 0xFFFF
12.640086458333334,SPI,MOSI: 0xFFFF
12.656728416666667,SPI,MOSI: 0xFFFF
12.673370374999999,SPI,MOSI: 0xFFFF
12.690012333333334,SPI,MOSI: 0xFFFF
12.706654291666666,SPI,MOSI: 0xFFFF
12.723296250000001,SPI,MOSI: 0xFFFF
12.739938208333333,SPI,MOSI: 0xFFFF
12.756580166666666,SPI,MOSI: 0xFFFF
12.773222125000000,SPI,MOSI: 0xFFFF
12.789864083333333,SPI,MOSI: 0xFFFF
12.806506041666667,SPI,MOSI: 0xFFFF
12.823148000000000,SPI,MOSI: 0xFFFF
12.839789958333334,SPI,MOSI: 0xFFFF
12.856431916666667,SPI,MOSI: 0xFFFF
12.873073874999999,SPI,MOSI: 0xFFFF
12.889715833333334,SPI,MOSI: 0xFFFF
12.906357791666666,SPI,MOSI: 0xFFFF
12.922987833333334,SPI,MOSI: 0xFFFF
12.939629791666666,SPI,MOSI: 0xFFFF
12.956271750000001,SPI,MOSI: 0xFFFF
12.972913708333333,SPI,MOSI: 0xFFFF
12.989555666666666,SPI,MOSI: 0xFFFF
13.006197625000000,SPI,MOSI: 0xFFFF
13.022839583333333,SPI,MOSI: 0xFFFF
13.039481541666667,SPI,MOSI: 0xFFFF
13.388950749999999,SPI,MOSI: 0xFFFF
14.370802500000000,SPI,MOSI: 0xFFFF
14.387444458333333,SPI,MOSI: 0xFFFF
14.404086416666667,SPI,MOSI: 0xFFFF
14.420728374999999,SPI,MOSI: 0xFFFF
14.437370333333334,SPI,MOSI: 0xFFFF
14.454012291666666,SPI,MOSI: 0xFFFF
14.470654250000001,SPI,MOSI: 0xFFFF
14.487296208333333,SPI,MOSI: 0xFFFF
14.503938166666666,SPI,MOSI: 0xFFFF
14.520580125000000,SPI,MOSI: 0xFFFF
14.537222083333333,SPI,MOSI: 0xFFFF
14.553864041666667,SPI,MOSI: 0xFFFF
14.570506000000000,SPI,MOSI: 0xFFFF
14.587147958333333,SPI,MOSI: 0xFFFF
14.603789916666667,SPI,MOSI: 0xFFFF
14.620431875000000,SPI,MOSI: 0xFFFF
14.637061916666667,SPI,MOSI: 0xFFFF
14.653703875000000,SPI,MOSI: 0xFFFF
14.670345833333334,SPI,MOSI: 0xFFFF
14.686987791666667,SPI,MOSI: 0xFFFF
14.703629749999999,SPI,MOSI: 0xFFFF
14.720271708333334,SPI,MOSI: 0xFFFF
14.736913666666666,SPI,MOSI: 0xFFFF
14.753555625000001,SPI,MOSI: 0xFFFF
14.770197583333333,SPI,MOSI: 0xFFFF
14.786839541666666,SPI,MOSI: 0xFFFF
14.803481500000000,SPI,MOSI: 0xFFFF
14.820123458333333,SPI,MOSI: 0xFFFF
14.836765416666667,SPI,MOSI: 0xFFFF
14.853407375000000,SPI,MOSI: 0xFFFF
14.870049333333334,SPI,MOSI: 0xFFFF
14.886691291666667,SPI,MOSI: 0xFFFF
14.903333249999999,SPI,MOSI: 0xFFFF
14.919975208333334,SPI,MOSI: 0xFFFF
14.936617166666666,SPI,MOSI: 0xFFFF
14.953259125000001,SPI,MOSI: 0xFFFF
14.969901083333333,SPI,MOSI: 0xFFFF
14.986543041666666,SPI,MOSI: 0xFFFF
15.003185000000000,SPI,MOSI: 0xFFFF
15.019826958333333,SPI,MOSI: 0xFFFF
15.036468916666667,SPI,MOSI: 0xFFFF
15.053098958333333,SPI,MOSI: 0xFFFF
15.069740916666667,SPI,MOSI: 0xFFFF
15.086382875000000,SPI,MOSI: 0xFFFF
15.103024833333333,SPI,MOSI: 0xFFFF
15.119666791666667,SPI,MOSI: 0xFFFF
15.136308750000000,SPI,MOSI: 0xEFFF
15.152950708333334,SPI,MOSI: 0xEFFF
15.169592666666667,SPI,MOSI: 0xEFFF
15.186234625000001,SPI,MOSI: 0xEFFF
15.202876583333333,SPI,MOSI: 0xEFFF
15.219518541666666,SPI,MOSI: 0xEFFF
15.236160500000000,SPI,MOSI: 0xEFFF
15.252802458333333,SPI,MOSI: 0xEFFF
15.269444416666667,SPI,MOSI: 0xEFFF
15.286086375000000,SPI,MOSI: 0xEFFF
15.302728333333333,SPI,MOSI: 0xEFFF
15.319370291666667,SPI,MOSI: 0xEFFF
15.336012250000000,SPI,MOSI: 0xFFFF
15.352654208333334,SPI,MOSI: 0xFFFF
15.369296166666667,SPI,MOSI: 0xFFFF
15.385938124999999,SPI,MOSI: 0xFFFF
15.402580083333334,SPI,MOSI: 0xFFFF
15.419222041666666,SPI,MOSI: 0xFFFF
15.435864000000000,SPI,MOSI: 0xFFFF
15.452505958333333,SPI,MOSI: 0xFFFF
15.469147916666667,SPI,MOSI: 0xFFFF
15.485777958333333,SPI,MOSI: 0xFFFF
15.502419916666666,SPI,MOSI: 0xFFFF
15.519061875000000,SPI,MOSI: 0xFFFF
15.535703833333333,SPI,MOSI: 0xFFFF
15.552345791666667,SPI,MOSI: 0xFFFF
15.568987750000000,SPI,MOSI: 0xFFFF
15.585629708333334,SPI,MOSI: 0xFFFF
15.602271666666667,SPI,MOSI: 0xFFFF
15.618913624999999,SPI,MOSI: 0xFFFF
15.635555583333334,SPI,MOSI: 0xFFFF
15.652197541666666,SPI,MOSI: 0xFFFF
15.668839500000001,SPI,MOSI: 0xFFFF
15.685481458333333,SPI,MOSI: 0xFFFF
15.702123416666666,SPI,MOSI: 0xFFFF
15.718765375000000,SPI,MOSI: 0xFFFF
15.735407333333333,SPI,MOSI: 0xFFFF
15.752049291666667,SPI,MOSI: 0xFFFF
15.768691250000000,SPI,MOSI: 0xFFFF
15.785333208333334,SPI,MOSI: 0xFFFF
15.801975166666667,SPI,MOSI: 0xFFFF
15.818617124999999,SPI,MOSI: 0xFFFF
15.835259083333334,SPI,MOSI: 0xFFFF
15.851901041666666,SPI,MOSI: 0xFFFF
15.868543000000001,SPI,MOSI: 0xFFFF
15.885184958333333,SPI,MOSI: 0xFFFF
15.901814958333333,SPI,MOSI: 0xFFFF
15.918456916666667,SPI,MOSI: 0xFFFF
15.935098875000000,SPI,MOSI: 0xFFFF
15.951740833333334,SPI,MOSI: 0xFF7F
15.968382791666667,SPI,MOSI: 0xFF7F
15.985024749999999,SPI,MOSI: 0xFF7F
16.001666708333332,SPI,MOSI: 0xFF7F
16.018308666666666,SPI,MOSI: 0xFF7F
16.034950625000000,SPI,MOSI: 0xFF7F
16.051592583333335,SPI,MOSI: 0xFF7F
16.068234541666666,SPI,MOSI: 0xFF7F
16.084876500000000,SPI,MOSI: 0xFF7F
16.101518458333334,SPI,MOSI: 0xFFFF
16.118160416666665,SPI,MOSI: 0xFFFF
16.134802375000000,SPI,MOSI: 0xFFFF
16.151444333333334,SPI,MOSI: 0xFFFF
16.168086291666668,SPI,MOSI: 0xFFFF
16.184728249999999,SPI,MOSI: 0xFFFF
16.201370208333334,SPI,MOSI: 0xFFFF
16.218012166666668,SPI,MOSI: 0xFFFF
16.234654124999999,SPI,MOSI: 0xFFFF
16.251296083333333,SPI,MOSI: 0xFFFF
16.267938041666667,SPI,MOSI: 0xFFFF
16.284579999999998,SPI,MOSI: 0xFFFF
16.301221958333333,SPI,MOSI: 0xFFFF
16.317863916666667,SPI,MOSI: 0xFFFF
16.334493958333333,SPI,MOSI: 0xFFFF
16.351135916666667,SPI,MOSI: 0xFFFF
16.367777875000002,SPI,MOSI: 0xFFFF
16.384419833333332,SPI,MOSI: 0xFF7F
16.401061791666667,SPI,MOSI: 0xFF7F
16.417703750000001,SPI,MOSI: 0xFF7F
16.434345708333332,SPI,MOSI: 0xFF7F
16.450987666666666,SPI,MOSI: 0xFF7F
16.467629625000001,SPI,MOSI: 0xFF7F
16.484271583333335,SPI,MOSI: 0xFF7F
16.500913541666666,SPI,MOSI: 0xFF7F
16.517555500000000,SPI,MOSI: 0xFFFF
16.534197458333335,SPI,MOSI: 0xFFFF
16.550839416666665,SPI,MOSI: 0xFFFF
16.567481375000000,SPI,MOSI: 0xFFFF
16.584123333333334,SPI,MOSI: 0xFFFF
16.600765291666665,SPI,MOSI: 0xFFFF
16.617407249999999,SPI,MOSI: 0xFFFF
16.634049208333334,SPI,MOSI: 0xFFFF
16.650691166666668,SPI,MOSI: 0xFFFF
16.667333124999999,SPI,MOSI: 0xFFFF
16.683975083333333,SPI,MOSI: 0xFFFF
16.700617041666668,SPI,MOSI: 0xFFFF
16.717258999999999,SPI,MOSI: 0xFFFF
16.733900958333333,SPI,MOSI: 0xFFFF
16.750542916666667,SPI,MOSI: 0xFFFF
16.767172958333333,SPI,MOSI: 0xFFFF
16.783814916666667,SPI,MOSI: 0xFFFF
16.800456874999998,SPI,MOSI: 0xFFFF
16.817098833333333,SPI,MOSI: 0xFFFF
16.833740791666667,SPI,MOSI: 0xFFFF
16.850382750000001,SPI,MOSI: 0xFFFF
16.867024708333332,SPI,MOSI: 0xFFFF
16.883666666666667,SPI,MOSI: 0xFFFF
16.900308625000001,SPI,MOSI: 0xFFFF
16.916950583333332,SPI,MOSI: 0xFFFF
16.933592541666666,SPI,MOSI: 0xFFFF
16.950234500000001,SPI,MOSI: 0xFFFF
16.966876458333335,SPI,MOSI: 0xFFFF
16.983518416666666,SPI,MOSI: 0xFFFF
17.000160375000000,SPI,MOSI: 0xFFFF
17.016802333333334,SPI,MOSI: 0xFFFF
17.033444291666665,SPI,MOSI: 0xFFFF
17.050086250000000,SPI,MOSI: 0xFFFF
17.066728208333334,SPI,MOSI: 0xFFFF
17.083370166666668,SPI,MOSI: 0xFFFF
17.100012124999999,SPI,MOSI: 0xFFFF
17.116654083333334,SPI,MOSI: 0xFFFF
18.281555458333333,SPI,MOSI: 0xFFFF
18.298197416666667,SPI,MOSI: 0xFFFF
18.314839374999998,SPI,MOSI: 0xFFFF
18.331481333333333,SPI,MOSI: 0xFFFF
18.348123291666667,SPI,MOSI: 0xFFFF
18.364765250000001,SPI,MOSI: 0xFFFF
18.381407208333332,SPI,MOSI: 0xFFFF
18.398049166666667,SPI,MOSI: 0xFFFF
18.414691125000001,SPI,MOSI: 0xFFFF
18.431333083333332,SPI,MOSI: 0xFFFF
18.447975041666666,SPI,MOSI: 0xFFFF
18.464605083333332,SPI,MOSI: 0xFFFF
18.481247041666666,SPI,MOSI: 0xFFFF
18.497889000000001,SPI,MOSI: 0xFFFF
18.514530958333335,SPI,MOSI: 0xFFFF
18.531172916666666,SPI,MOSI: 0xFFFF
18.547814875000000,SPI,MOSI: 0xFFFF
18.564456833333335,SPI,MOSI: 0xFFFF
18.581098791666665,SPI,MOSI: 0xFFFF
18.597740750000000,SPI,MOSI: 0xFFFF
18.614382708333334,SPI,MOSI: 0xFFFF
18.631024666666665,SPI,MOSI: 0xFFFF
18.647666624999999,SPI,MOSI: 0xFFFF
18.664308583333334,SPI,MOSI: 0xFFFF
18.680950541666668,SPI,MOSI: 0xFFFF
18.697592499999999,SPI,MOSI: 0xFFFF
18.714234458333333,SPI,MOSI: 0xFFFF
18.730876416666668,SPI,MOSI: 0xFFFF
18.747518374999999,SPI,MOSI: 0xFFFF
18.764160333333333,SPI,MOSI: 0xFFFF
18.780802291666667,SPI,MOSI: 0xFFFF
18.797444250000002,SPI,MOSI: 0xFFFF
18.814086208333332,SPI,MOSI: 0xFFFF
18.830728166666667,SPI,MOSI: 0xFFFF
18.847370125000001,SPI,MOSI: 0xFFFF
18.864012083333332,SPI,MOSI: 0xFFFF
18.880654041666666,SPI,MOSI: 0xFFFF
18.897284083333332,SPI,MOSI: 0xFFFF
18.913926041666667,SPI,MOSI: 0xFFFF
18.930568000000001,SPI,MOSI: 0xFFFF
18.947209958333332,SPI,MOSI: 0xFFFF
18.963851916666666,SPI,MOSI: 0xFFFF
18.980493875000001,SPI,MOSI: 0xFEFF
18.997135833333335,SPI,MOSI: 0xFEFF
19.013777791666666,SPI,MOSI: 0xFEFF
19.030419750000000,SPI,MOSI: 0xFEFF
19.047061708333334,SPI,MOSI: 0xFEFF
19.063703666666665,SPI,MOSI: 0xFEFF
19.080345625000000,SPI,MOSI: 0xFEFF
19.096987583333334,SPI,MOSI: 0xFEFF
19.113629541666668,SPI,MOSI: 0xFEFF
19.130271499999999,SPI,MOSI: 0xFEFF
19.146913458333334,SPI,MOSI: 0xFEFF
19.163555416666668,SPI,MOSI: 0xFFFF
19.180197374999999,SPI,MOSI: 0xFFFF
19.196839333333333,SPI,MOSI: 0xFFFF
19.213481291666668,SPI,MOSI: 0xFFFF
19.230123249999998,SPI,MOSI: 0xFFFF
19.246765208333333,SPI,MOSI: 0xFFFF
19.263407166666667,SPI,MOSI: 0xFFFF
19.280049125000001,SPI,MOSI: 0xFFFF
19.296691083333332,SPI,MOSI: 0xFFFF
19.313321125000002,SPI,MOSI: 0xFFFF
19.329963083333332,SPI,MOSI: 0xFFFF
19.346605041666667,SPI,MOSI: 0xFFFF
19.363247000000001,SPI,MOSI: 0xFFFF
19.379888958333332,SPI,MOSI: 0xFFFF
19.396530916666666,SPI,MOSI: 0xFFFF
19.413172875000001,SPI,MOSI: 0xFFFF
19.429814833333332,SPI,MOSI: 0xFFFF
19.446456791666666,SPI,MOSI: 0xFFFF
19.463098750000000,SPI,MOSI: 0xFFFF
19.479740708333335,SPI,MOSI: 0xFFFF
19.496382666666666,SPI,MOSI: 0xFFFF
19.513024625000000,SPI,MOSI: 0xFFFF
19.529666583333334,SPI,MOSI: 0xFFFF
19.546308541666665,SPI,MOSI: 0xFFFF
19.562950499999999,SPI,MOSI: 0xFFFF
19.579592458333334,SPI,MOSI: 0xFFFF
19.596234416666668,SPI,MOSI: 0xFFFF
19.612876374999999,SPI,MOSI: 0xFFFF
19.629518333333333,SPI,MOSI: 0xFFFF
19.646160291666668,SPI,MOSI: 0xFFFF
19.662802249999999,SPI,MOSI: 0xFFFF
19.679444208333333,SPI,MOSI: 0xFFFF
19.696086166666667,SPI,MOSI: 0xFFFF
19.712728125000002,SPI,MOSI: 0xFFFF
19.729370083333333,SPI,MOSI: 0xFFFF
19.746000083333332,SPI,MOSI: 0xFFFF
19.762642041666666,SPI,MOSI: 0xFFFF
19.779284000000001,SPI,MOSI: 0xFFFF
19.795925958333335,SPI,MOSI: 0xFFFF
19.812567958333332,SPI,MOSI: 0xFFFF
19.829209875000000,SPI,MOSI: 0xFFFF
19.845851833333334,SPI,MOSI: 0xFFFF
19.862493833333332,SPI,MOSI: 0xFFFF
19.879135791666666,SPI,MOSI: 0xFFFF
19.895777750000001,SPI,MOSI: 0xFFFF
19.912419708333335,SPI,MOSI: 0xFFFF
19.929061666666666,SPI,MOSI: 0xFFFF
19.945703625000000,SPI,MOSI: 0xFFFF
19.962345583333335,SPI,MOSI: 0xFFFF
19.978987541666665,SPI,MOSI: 0xFFFF
19.995629500000000,SPI,MOSI: 0xFFFF
20.012271458333334,SPI,MOSI: 0xFFFF
20.028913416666665,SPI,MOSI: 0xFFFF
20.045555374999999,SPI,MOSI: 0xFFFF
20.062197333333334,SPI,MOSI: 0xFFFF
20.078839291666668,SPI,MOSI: 0xFFFF
20.095481249999999,SPI,MOSI: 0xFFFF
20.112123208333333,SPI,MOSI: 0xFF7F
20.128765166666668,SPI,MOSI: 0xFF7F
20.145407124999998,SPI,MOSI: 0xFF7F
20.162037125000001,SPI,MOSI: 0xFF7F
20.178679083333332,SPI,MOSI: 0xFF7F
20.195321041666666,SPI,MOSI: 0xFF7F
20.211963000000001,SPI,MOSI: 0xFF7F
20.228604958333332,SPI,MOSI: 0xFF7F
20.245246916666666,SPI,MOSI: 0xFF7F
20.261888875000000,SPI,MOSI: 0xFF7F
20.278530833333335,SPI,MOSI: 0xFFFF
20.295172791666666,SPI,MOSI: 0xFFFF
20.311814750000000,SPI,MOSI: 0xFFFF
20.328456708333334,SPI,MOSI: 0xFFFF
20.345098666666665,SPI,MOSI: 0xFFFF
20.361740624999999,SPI,MOSI: 0xFFFF
20.378382583333334,SPI,MOSI: 0xFFFF
20.395024541666668,SPI,MOSI: 0xFFFF
20.411666541666666,SPI,MOSI: 0xFFFF
20.428308500000000,SPI,MOSI: 0xFFFF
20.444950458333334,SPI,MOSI: 0xFFFF
20.461592416666665,SPI,MOSI: 0xFFFF
20.478234375000000,SPI,MOSI: 0xFFFF
20.494876333333334,SPI,MOSI: 0xFFFF
20.511518291666668,SPI,MOSI: 0xFFFF
20.528160249999999,SPI,MOSI: 0xFFFF
20.544802208333333,SPI,MOSI: 0xFFFF
20.561444166666668,SPI,MOSI: 0xFFFF
20.578086124999999,SPI,MOSI: 0xFFFF
20.594716125000001,SPI,MOSI: 0xFFFF
20.611358083333332,SPI,MOSI: 0xFFFF
20.628000041666667,SPI,MOSI: 0xFFFF
20.644642041666668,SPI,MOSI: 0xFFFF
20.777777708333332,SPI,MOSI: 0xFFFF
21.493358125000000,SPI,MOSI: 0xFFFF
22.408642041666667,SPI,MOSI: 0xFFFF
22.425284000000001,SPI,MOSI: 0x7EFF
22.441925958333332,SPI,MOSI: 0x7EFF
22.458567916666667,SPI,MOSI: 0x7EFF
22.475209875000001,SPI,MOSI: 0x7EFF
22.491851833333332,SPI,MOSI: 0x7EFF
22.508493791666666,SPI,MOSI: 0x7EFF
22.525135750000000,SPI,MOSI: 0x7EFF
22.541777708333335,SPI,MOSI: 0x7EFF
22.558419666666666,SPI,MOSI: 0x7EFF
22.575061625000000,SPI,MOSI: 0x7EFF
22.591703583333334,SPI,MOSI: 0x7EFF
22.608345541666665,SPI,MOSI: 0x7EFF
22.624987500000000,SPI,MOSI: 0x7EFF
22.641629458333334,SPI,MOSI: 0x7EFF
22.658271416666668,SPI,MOSI: 0x7EFF
22.674913374999999,SPI,MOSI: 0x7EFF
22.691555333333334,SPI,MOSI: 0x7EFF
22.708197291666668,SPI,MOSI: 0x7EFF
22.724827333333334,SPI,MOSI: 0x7EFF
22.741469291666668,SPI,MOSI: 0x7EFF
22.758111249999999,SPI,MOSI: 0x7EFF
22.774753208333333,SPI,MOSI: 0x7EFF
22.791395166666668,SPI,MOSI: 0x7EFF
22.808037124999998,SPI,MOSI: 0x7EFF
22.824679083333333,SPI,MOSI: 0x7EFF
22.841321083333334,SPI,MOSI: 0x7EFF
22.857963041666668,SPI,MOSI: 0x7EFF
22.874604999999999,SPI,MOSI: 0x7EFF
22.891246958333333,SPI,MOSI: 0x7EFF
22.907888916666668,SPI,MOSI: 0x7EFF
22.924530874999999,SPI,MOSI: 0x7EFF
22.941172833333333,SPI,MOSI: 0x7EFF
22.957814791666667,SPI,MOSI: 0x7EFF
22.974456750000002,SPI,MOSI: 0x7EFF
22.991098708333332,SPI,MOSI: 0x7EFF
23.007740666666667,SPI,MOSI: 0x7EFF
23.024382625000001,SPI,MOSI: 0x7EFF
23.041024583333332,SPI,MOSI: 0x7EFF
23.057666541666666,SPI,MOSI: 0x7EFF
23.074308500000001,SPI,MOSI: 0x7EFF
23.090950458333332,SPI,MOSI: 0x7EFF
23.107592416666666,SPI,MOSI: 0x7EFF
23.124234375000000,SPI,MOSI: 0x7EFF
23.140876333333335,SPI,MOSI: 0x7EFF
23.157506375000001,SPI,MOSI: 0x7EFF
23.174148333333335,SPI,MOSI: 0x7EFF
23.190790291666666,SPI,MOSI: 0x7EFF
23.207432250000000,SPI,MOSI: 0x7EFF
23.224074208333334,SPI,MOSI: 0x7EFF
23.240716166666665,SPI,MOSI: 0x7EFF
23.257358125000000,SPI,MOSI: 0x7EFF
23.274000083333334,SPI,MOSI: 0x7EFF
23.290642041666668,SPI,MOSI: 0x7EFF
23.307283999999999,SPI,MOSI: 0x7EFF
23.323925958333334,SPI,MOSI: 0x7EFF
23.340567916666668,SPI,MOSI: 0x7EFF
23.357209874999999,SPI,MOSI: 0x7EFF
23.373851833333333,SPI,MOSI: 0x7EFF
23.390493791666668,SPI,MOSI: 0x7EFF
23.407135749999998,SPI,MOSI: 0x7EFF
23.423777708333333,SPI,MOSI: 0x7EFF
23.440419666666667,SPI,MOSI: 0x7EFF
23.457061625000001,SPI,MOSI: 0x7EFF
23.473703583333332,SPI,MOSI: 0x7EFF
23.490345541666667,SPI,MOSI: 0x7EFF
23.506987500000001,SPI,MOSI: 0x7EFF
23.523629458333332,SPI,MOSI: 0x7EFF
23.540271416666666,SPI,MOSI: 0x7EFF
23.556913375000001,SPI,MOSI: 0x7EFF
23.573543416666666,SPI,MOSI: 0x7EFF
23.590185375000001,SPI,MOSI: 0x7EFF
23.606827333333332,SPI,MOSI: 0x7EFF
23.623469291666666,SPI,MOSI: 0x7EFF
23.640111250000000,SPI,MOSI: 0x7EFF
23.656753208333335,SPI,MOSI: 0x7EFF
23.673395166666666,SPI,MOSI: 0x7EFF
23.690037125000000,SPI,MOSI: 0x7EFF
23.706679083333334,SPI,MOSI: 0x7EFF
23.723321041666665,SPI,MOSI: 0x7EFF
23.739962999999999,SPI,MOSI: 0x7EFF
23.756604958333334,SPI,MOSI: 0x7EFF
23.773246916666668,SPI,MOSI: 0x7EFF
23.789888874999999,SPI,MOSI: 0x7EFF
23.806530833333333,SPI,MOSI: 0x7EFF
23.823172791666668,SPI,MOSI: 0x7EFF
23.839814749999999,SPI,MOSI: 0x7EFF
23.856456708333333,SPI,MOSI: 0x7EFF
23.873098666666667,SPI,MOSI: 0x7EFF
23.889740625000002,SPI,MOSI: 0x7EFF
23.906382583333333,SPI,MOSI: 0x7EFF
23.923024541666667,SPI,MOSI: 0x7EFF
23.939666500000001,SPI,MOSI: 0x7EFF
23.956308458333332,SPI,MOSI: 0x7EFF
23.972950416666666,SPI,MOSI: 0x7EFF
23.989592375000001,SPI,MOSI: 0x7EFF
24.006222416666667,SPI,MOSI: 0x7EFF
24.022864375000001,SPI,MOSI: 0x7EFF
24.039506333333332,SPI,MOSI: 0x7EFF
24.056148291666666,SPI,MOSI: 0x7EFF
24.072790250000001,SPI,MOSI: 0x7EFF
24.089432208333335,SPI,MOSI: 0x7EFF
24.106074166666666,SPI,MOSI: 0xFEFF
24.122716125000000,SPI,MOSI: 0xFEFF
24.139358083333335,SPI,MOSI: 0xBEFF
24.156000041666665,SPI,MOSI: 0xBEFF
24.172642000000000,SPI,MOSI: 0xBEFF
24.189283958333334,SPI,MOSI: 0xBEFF
24.205925958333335,SPI,MOSI: 0xBEFF
24.222567916666666,SPI,MOSI: 0xBEFF
24.239209875000000,SPI,MOSI: 0xBEFF
24.255851833333335,SPI,MOSI: 0xBEFF
24.272493791666665,SPI,MOSI: 0xBEFF
24.289135750000000,SPI,MOSI: 0xBEFF
24.305777708333334,SPI,MOSI: 0xBEFF
24.322419666666665,SPI,MOSI: 0xBEFF
24.339061624999999,SPI,MOSI: 0xBEFF
24.355703583333334,SPI,MOSI: 0xBEFF
24.372345541666668,SPI,MOSI: 0xBEFF
24.388987499999999,SPI,MOSI: 0xBEFF
24.405629458333333,SPI,MOSI: 0xBEFF
24.422259499999999,SPI,MOSI: 0xBEFF
24.438901458333333,SPI,MOSI: 0xBEFF
24.455543416666668,SPI,MOSI: 0xBEFF
24.472185374999999,SPI,MOSI: 0xBEFF
24.488827333333333,SPI,MOSI: 0xBEFF
24.505469291666667,SPI,MOSI: 0xBEFF
24.522111249999998,SPI,MOSI: 0xBEFF
24.538753208333333,SPI,MOSI: 0xBEFF
24.555395166666667,SPI,MOSI: 0xBEFF
24.572037125000001,SPI,MOSI: 0xBEFF
24.588679083333332,SPI,MOSI: 0xBEFF
24.605321041666667,SPI,MOSI: 0xBEFF
24.621963000000001,SPI,MOSI: 0xBEFF
24.638604958333332,SPI,MOSI: 0xBEFF
24.655246916666666,SPI,MOSI: 0xBEFF
24.671888875000000,SPI,MOSI: 0xBEFF
24.688530833333335,SPI,MOSI: 0xBEFF
24.705172791666666,SPI,MOSI: 0xBEFF
24.721814750000000,SPI,MOSI: 0xBEFF
24.738456708333334,SPI,MOSI: 0xBEFF
24.755098666666665,SPI,MOSI: 0xBEFF
24.771740625000000,SPI,MOSI: 0xBEFF
24.788382583333334,SPI,MOSI: 0xBEFF
24.805024541666668,SPI,MOSI: 0xBEFF
24.821666499999999,SPI,MOSI: 0xBEFF
24.838308458333334,SPI,MOSI: 0xBEFF
24.854938499999999,SPI,MOSI: 0xBEFF
24.871580458333334,SPI,MOSI: 0xBEFF
24.888222416666668,SPI,MOSI: 0xBEFF
24.904864374999999,SPI,MOSI: 0xBEFF
24.921506333333333,SPI,MOSI: 0xBEFF
24.938148291666668,SPI,MOSI: 0xBEFF
24.954790249999999,SPI,MOSI: 0xBEFF
24.971432208333333,SPI,MOSI: 0xBEFF
24.988074166666667,SPI,MOSI: 0xBEFF
25.004716125000002,SPI,MOSI: 0xBEFF
25.021358083333332,SPI,MOSI: 0xBEFF
25.038000041666667,SPI,MOSI: 0xBEFF
25.054642000000001,SPI,MOSI: 0xBEFF
25.071283958333332,SPI,MOSI: 0xBEFF
25.087925916666666,SPI,MOSI: 0xBEFF
25.104567875000001,SPI,MOSI: 0xBEFF
25.121209833333332,SPI,MOSI: 0xBEFF
25.137851791666666,SPI,MOSI: 0xBEFF
25.154493750000000,SPI,MOSI: 0xBEFF
25.171135708333335,SPI,MOSI: 0xBEFF
25.187777666666666,SPI,MOSI: 0xBEFF
25.204419625000000,SPI,MOSI: 0xBEFF
25.221061583333334,SPI,MOSI: 0xBEFF
25.237703541666665,SPI,MOSI: 0xBEFF
25.254345499999999,SPI,MOSI: 0xBEFF
25.270987458333334,SPI,MOSI: 0xBEFF
25.287617500000000,SPI,MOSI: 0xBEFF
25.304259458333334,SPI,MOSI: 0xBEFF
25.320901416666668,SPI,MOSI: 0xBEFF
25.337543374999999,SPI,MOSI: 0xBEFF
25.354185333333334,SPI,MOSI: 0xBEFF
25.370827333333335,SPI,MOSI: 0xBEFF
25.387469291666665,SPI,MOSI: 0xBEFF
25.404111250000000,SPI,MOSI: 0xBEFF
25.420753208333334,SPI,MOSI: 0xBEFF
