Time [s], Analyzer Name, Decoded Protocol Result
93.392020791666667,SPI,MOSI: 0xBEFF
93.408662750000005,SPI,MOSI: 0xBEFF
93.425304708333329,SPI,MOSI: 0xBEFF
93.441946666666666,SPI,MOSI: 0xBEFF
93.458588625000004,SPI,MOSI: 0xBEFF
93.475230541666662,SPI,MOSI: 0xBEFF
93.491872499999999,SPI,MOSI: 0xBEFF
93.508514458333337,SPI,MOSI: 0xBEFF
93.525156416666661,SPI,MOSI: 0xBEFF
93.541798374999999,SPI,MOSI: 0xBEFF
93.558440333333337,SPI,MOSI: 0xBEFF
93.575082249999994,SPI,MOSI: 0xBEFF
93.591724208333332,SPI,MOSI: 0xBEFF
93.608366166666670,SPI,MOSI: 0xBEFF
93.625008124999994,SPI,MOSI: 0xBEFF
93.641638166666667,SPI,MOSI: 0xBEFF
93.658280125000005,SPI,MOSI: 0xBEFF
93.674922041666662,SPI,MOSI: 0xBEFF
93.691564000000000,SPI,MOSI: 0xBEFF
93.708205958333338,SPI,MOSI: 0xBEFF
93.724847916666661,SPI,MOSI: 0xBEFF
93.741489874999999,SPI,MOSI: 0xBEFF
93.758131833333337,SPI,MOSI: 0xBEFF
93.774773791666661,SPI,MOSI: 0xBEFF
93.791415708333332,SPI,MOSI: 0xBEFF
93.808057666666670,SPI,MOSI: 0xBEFF
93.824699624999994,SPI,MOSI: 0xBEFF
93.841341583333332,SPI,MOSI: 0xBEFF
93.857983541666670,SPI,MOSI: 0xBEFF
93.874625499999993,SPI,MOSI: 0xBEFF
93.891267416666665,SPI,MOSI: 0xBEFF
93.907909375000003,SPI,MOSI: 0xBEFF
93.924551333333326,SPI,MOSI: 0xBEFF
93.941193291666664,SPI,MOSI: 0xBEFF
93.957835250000002,SPI,MOSI: 0xBEFF
93.974477208333340,SPI,MOSI: 0xBEFF
93.991119166666664,SPI,MOSI: 0xBEFF
94.007761083333335,SPI,MOSI: 0xBEFF
94.024403041666673,SPI,MOSI: 0xBEFF
94.041044999999997,SPI,MOSI: 0xBEFF
94.057686958333335,SPI,MOSI: 0xBEFF
94.074316999999994,SPI,MOSI: 0xBEFF
94.090958958333331,SPI,MOSI: 0xBEFF
94.107600875000003,SPI,MOSI: 0xBEFF
94.124242833333327,SPI,MOSI: 0xBEFF
94.140884791666664,SPI,MOSI: 0xBEFF
94.157526750000002,SPI,MOSI: 0xBEFF
94.174168708333340,SPI,MOSI: 0xBEFF
94.190810666666664,SPI,MOSI: 0x3EFF
94.207452625000002,SPI,MOSI: 0x3EFF
94.224094541666673,SPI,MOSI: 0x3EFF
94.240736499999997,SPI,MOSI: 0x3EFF
94.257378458333335,SPI,MOSI: 0x3EFF
94.274020416666673,SPI,MOSI: 0x3EFF
94.290662374999997,SPI,MOSI: 0x3EFF
94.307304333333335,SPI,MOSI: 0x3EFF
94.323946250000006,SPI,MOSI: 0x3EFF
94.340588208333330,SPI,MOSI: 0x3EFF
94.357230166666668,SPI,MOSI: 0x3EFF
94.373872125000005,SPI,MOSI: 0x3EFF
94.390514083333329,SPI,MOSI: 0x3EFF
94.407156041666667,SPI,MOSI: 0x3EFF
94.423798000000005,SPI,MOSI: 0x3EFF
94.440439916666662,SPI,MOSI: 0x3EFF
94.457081875000000,SPI,MOSI: 0xBEFF
94.473723833333338,SPI,MOSI: 0xBEFF
94.490353874999997,SPI,MOSI: 0xBEFF
94.506995833333335,SPI,MOSI: 0xBEFF
94.523637791666673,SPI,MOSI: 0xBEFF
94.540279708333330,SPI,MOSI: 0xBEFF
94.556921666666668,SPI,MOSI: 0xBEFF
94.573563625000006,SPI,MOSI: 0xBEFF
94.590205583333329,SPI,MOSI: 0xBEFF
94.606847541666667,SPI,MOSI: 0xBEFF
94.623489500000005,SPI,MOSI: 0xBEFF
94.640131458333329,SPI,MOSI: 0xBEFF
94.656773375000000,SPI,MOSI: 0xBEFF
94.673415333333338,SPI,MOSI: 0xBFFF
94.690057291666662,SPI,MOSI: 0xBFFF
94.706699250000000,SPI,MOSI: 0xBFFF
94.723341208333338,SPI,MOSI: 0xBFFF
94.739983166666661,SPI,MOSI: 0x3FFF
94.756625083333333,SPI,MOSI: 0x3FFF
94.773267041666671,SPI,MOSI: 0x3FFF
94.789908999999994,SPI,MOSI: 0x3FFF
94.806550958333332,SPI,MOSI: 0x3FFF
94.823192916666670,SPI,MOSI: 0x3FFF
94.839834874999994,SPI,MOSI: 0x3FFF
94.856476833333332,SPI,MOSI: 0x3FFF
94.873118750000003,SPI,MOSI: 0x3FFF
94.889760708333327,SPI,MOSI: 0x3FFF
94.906402666666665,SPI,MOSI: 0x3FFF
94.923032708333338,SPI,MOSI: 0x3DFF
94.939674666666662,SPI,MOSI: 0x3DFF
94.956316624999999,SPI,MOSI: 0x3DFF
94.972958541666671,SPI,MOSI: 0x3DFF
94.989600499999995,SPI,MOSI: 0x3DFF
95.006242458333332,SPI,MOSI: 0x35FF
95.022884416666670,SPI,MOSI: 0x35FF
95.039526374999994,SPI,MOSI: 0x35FF
95.056168333333332,SPI,MOSI: 0x35FF
95.072810291666670,SPI,MOSI: 0x35FF
95.089452208333327,SPI,MOSI: 0x3DFF
95.106094166666665,SPI,MOSI: 0x3DFF
95.122736125000003,SPI,MOSI: 0x3DFF
95.139378083333327,SPI,MOSI: 0x3DFF
95.156020041666665,SPI,MOSI: 0x3DFF
95.172662000000003,SPI,MOSI: 0x3DFF
95.189303916666660,SPI,MOSI: 0xBDFF
95.205945874999998,SPI,MOSI: 0xBDFF
95.222587833333336,SPI,MOSI: 0xBFFF
95.239229791666673,SPI,MOSI: 0xBFFF
95.255871749999997,SPI,MOSI: 0xBFFF
95.272513708333335,SPI,MOSI: 0xBFFF
95.289155666666673,SPI,MOSI: 0xBFFF
95.305797583333330,SPI,MOSI: 0xBFFF
95.322439541666668,SPI,MOSI: 0xBFFF
95.339069583333327,SPI,MOSI: 0xBFFF
95.355711541666665,SPI,MOSI: 0xBFFF
95.372353500000003,SPI,MOSI: 0xBFFF
95.388995458333326,SPI,MOSI: 0xBFFF
95.405637374999998,SPI,MOSI: 0xBFFF
95.422279333333336,SPI,MOSI: 0xBFFF
95.438921291666674,SPI,MOSI: 0xBFFF
95.455563249999997,SPI,MOSI: 0xBEFF
95.472205208333335,SPI,MOSI: 0xBEFF
95.488847166666673,SPI,MOSI: 0x3EFF
95.505489124999997,SPI,MOSI: 0x3EFF
95.522131041666668,SPI,MOSI: 0x3EFF
95.538773000000006,SPI,MOSI: 0x3EFF
95.555414958333330,SPI,MOSI: 0x3EFF
95.572056916666668,SPI,MOSI: 0x3EFF
95.588698875000006,SPI,MOSI: 0x3EFF
95.605340833333329,SPI,MOSI: 0x3EFF
95.621982791666667,SPI,MOSI: 0x3EFF
95.638624708333339,SPI,MOSI: 0x3EFF
95.655266666666662,SPI,MOSI: 0x3EFF
95.671908625000000,SPI,MOSI: 0x3EFF
95.688550583333338,SPI,MOSI: 0x3EFF
95.705192541666662,SPI,MOSI: 0x3EFF
95.721834500000000,SPI,MOSI: 0x3EFF
95.738476458333338,SPI,MOSI: 0x3EFF
95.755118374999995,SPI,MOSI: 0x3EFF
95.771748416666668,SPI,MOSI: 0x3EFF
95.788390375000006,SPI,MOSI: 0xBEFF
95.805032333333330,SPI,MOSI: 0xBEFF
95.821674291666668,SPI,MOSI: 0xBFFF
95.838316250000005,SPI,MOSI: 0xBFFF
95.854958166666663,SPI,MOSI: 0xBFFF
95.871600125000001,SPI,MOSI: 0xBFFF
95.888242083333338,SPI,MOSI: 0xBFFF
95.904884041666662,SPI,MOSI: 0xBFFF
95.921526000000000,SPI,MOSI: 0xBFFF
95.938167958333338,SPI,MOSI: 0xBFFF
95.954809916666662,SPI,MOSI: 0xFFFF
95.971451833333333,SPI,MOSI: 0xFFFF
95.988093791666671,SPI,MOSI: 0xFFFF
96.004735749999995,SPI,MOSI: 0xFFFF
96.021377708333333,SPI,MOSI: 0xFFFF
96.038019666666671,SPI,MOSI: 0xFFFF
96.054661624999994,SPI,MOSI: 0xFFFF
96.071303541666666,SPI,MOSI: 0xFFFF
96.087945500000004,SPI,MOSI: 0xFFFF
96.104587458333327,SPI,MOSI: 0xFFFF
96.121229416666665,SPI,MOSI: 0xFFFF
96.137871375000003,SPI,MOSI: 0xFFFF
96.154513333333327,SPI,MOSI: 0xFFFF
96.171155291666665,SPI,MOSI: 0xFFFF
96.187797208333336,SPI,MOSI: 0xFFFF
96.204427249999995,SPI,MOSI: 0x7FFF
96.221069208333333,SPI,MOSI: 0x7FFF
96.237711166666671,SPI,MOSI: 0x7FFF
96.254353124999994,SPI,MOSI: 0x7FFF
96.270995083333332,SPI,MOSI: 0x7FFF
96.287637000000004,SPI,MOSI: 0x7FFF
96.304278958333327,SPI,MOSI: 0x7FFF
96.320920916666665,SPI,MOSI: 0x7FFF
96.337562875000003,SPI,MOSI: 0x7FFF
96.354204833333327,SPI,MOSI: 0x7FFF
96.370846791666665,SPI,MOSI: 0x7FFF
96.387488750000003,SPI,MOSI: 0x7FFF
96.404130666666660,SPI,MOSI: 0x7FFF
96.420772624999998,SPI,MOSI: 0x7FFF
96.437414583333336,SPI,MOSI: 0x7FFF
96.454056541666674,SPI,MOSI: 0x7FFF
96.470698499999997,SPI,MOSI: 0x7FFF
96.487340458333335,SPI,MOSI: 0x7FFF
96.503982416666673,SPI,MOSI: 0x7FFF
96.520624333333330,SPI,MOSI: 0x7FFF
96.537266291666668,SPI,MOSI: 0x7FFF
96.553908250000006,SPI,MOSI: 0x7DFF
96.570550208333330,SPI,MOSI: 0x7DFF
96.587192166666668,SPI,MOSI: 0x7DFF
96.603834125000006,SPI,MOSI: 0x7DFF
96.620464124999998,SPI,MOSI: 0x7DFF
96.637106083333336,SPI,MOSI: 0x7DFF
96.653748041666660,SPI,MOSI: 0x7DFF
96.670389999999998,SPI,MOSI: 0x7DFF
96.687031958333336,SPI,MOSI: 0x7DFF
96.703673916666673,SPI,MOSI: 0x7DFF
96.720315874999997,SPI,MOSI: 0xFFFF
96.736957791666669,SPI,MOSI: 0xFFFF
96.753599750000006,SPI,MOSI: 0xFFFF
96.770241708333330,SPI,MOSI: 0xFFFF
96.786883666666668,SPI,MOSI: 0xFFFF
96.803525625000006,SPI,MOSI: 0xFFFF
96.820167583333330,SPI,MOSI: 0xFFFF
96.836809541666668,SPI,MOSI: 0xFFFF
96.853451458333339,SPI,MOSI: 0xFFFF
96.870093416666663,SPI,MOSI: 0xFFFF
96.886735375000001,SPI,MOSI: 0xFFFF
96.903377333333339,SPI,MOSI: 0xFFFF
96.920019291666662,SPI,MOSI: 0xFFFF
96.936661250000000,SPI,MOSI: 0xFFFF
96.953303208333338,SPI,MOSI: 0xFFFF
96.969945124999995,SPI,MOSI: 0xFFFF
96.986587083333333,SPI,MOSI: 0xFFFF
97.003229041666671,SPI,MOSI: 0xFFFF
97.019870999999995,SPI,MOSI: 0xFFFF
97.036512958333333,SPI,MOSI: 0xFFFF
97.053143000000006,SPI,MOSI: 0xFFFF
97.069784916666663,SPI,MOSI: 0xFFFF
97.086426875000001,SPI,MOSI: 0xFFFF
97.103068833333339,SPI,MOSI: 0xFFFF
97.119710791666662,SPI,MOSI: 0xFFFF
97.136352750000000,SPI,MOSI: 0xFFFF
97.152994708333338,SPI,MOSI: 0xFFFF
97.169636666666662,SPI,MOSI: 0xFFFF
97.186278583333333,SPI,MOSI: 0xFFFF
97.202920541666671,SPI,MOSI: 0xFFFF
97.219562499999995,SPI,MOSI: 0xFFFF
97.236204458333333,SPI,MOSI: 0xFFFF
97.252846416666671,SPI,MOSI: 0x7FFF
97.269488374999995,SPI,MOSI: 0x7FFF
97.286130333333332,SPI,MOSI: 0x7FFF
97.302772250000004,SPI,MOSI: 0x7FFF
97.319414208333328,SPI,MOSI: 0x7FFF
97.336056166666665,SPI,MOSI: 0x7FFF
97.352698125000003,SPI,MOSI: 0x7EFF
97.369340083333327,SPI,MOSI: 0x7EFF
97.385982041666665,SPI,MOSI: 0x7EFF
97.402624000000003,SPI,MOSI: 0x7EFF
97.419265916666660,SPI,MOSI: 0x7EFF
97.435907874999998,SPI,MOSI: 0x7EFF
97.452549833333336,SPI,MOSI: 0x7EFF
97.469179874999995,SPI,MOSI: 0x7EFF
97.485821833333333,SPI,MOSI: 0x7EFF
97.502463791666671,SPI,MOSI: 0x7EFF
97.519105708333328,SPI,MOSI: 0x7EFF
97.535747666666666,SPI,MOSI: 0x7EFF
97.552389625000004,SPI,MOSI: 0x7EFF
97.569031583333327,SPI,MOSI: 0x7EFF
97.585673541666665,SPI,MOSI: 0x7EFF
97.602315500000003,SPI,MOSI: 0x7EFF
97.618957458333327,SPI,MOSI: 0x7EFF
97.635599374999998,SPI,MOSI: 0x7EFF
97.652241333333336,SPI,MOSI: 0x7EFF
97.668883291666660,SPI,MOSI: 0x7EFF
97.685525249999998,SPI,MOSI: 0x7EFF
97.702167208333336,SPI,MOSI: 0x7EFF
97.718809166666674,SPI,MOSI: 0xFEFF
97.735451124999997,SPI,MOSI: 0xFEFF
97.752093041666669,SPI,MOSI: 0xFEFF
97.768735000000007,SPI,MOSI: 0xFEFF
97.785376958333330,SPI,MOSI: 0xFEFF
97.802018916666668,SPI,MOSI: 0xFFFF
97.818660875000006,SPI,MOSI: 0xFFFF
97.835302833333330,SPI,MOSI: 0xFFFF
97.851944791666668,SPI,MOSI: 0xFFFF
97.868586708333339,SPI,MOSI: 0xFFFF
97.885228666666663,SPI,MOSI: 0xFFFF
97.901858708333336,SPI,MOSI: 0xFFFF
97.918500666666674,SPI,MOSI: 0xFFFF
97.935142624999997,SPI,MOSI: 0xFFFF
97.951784583333335,SPI,MOSI: 0xFFFF
97.968426500000007,SPI,MOSI: 0xFFFF
97.985068458333330,SPI,MOSI: 0xFFFF
98.001710416666668,SPI,MOSI: 0xFFFF
98.018352375000006,SPI,MOSI: 0xFFFF
98.034994333333330,SPI,MOSI: 0xFFFF
98.051636291666668,SPI,MOSI: 0xFFFF
98.068278250000006,SPI,MOSI: 0xFFFF
98.084920166666663,SPI,MOSI: 0xFFFF
98.101562125000001,SPI,MOSI: 0xFFFF
98.118204083333339,SPI,MOSI: 0xFFFF
98.134846041666663,SPI,MOSI: 0xFFFF
98.151488000000001,SPI,MOSI: 0xFFFF
98.168129958333338,SPI,MOSI: 0xFFFF
98.184771916666662,SPI,MOSI: 0xFFFF
98.201413833333334,SPI,MOSI: 0xFFFF
98.218055791666671,SPI,MOSI: 0xFFFF
98.234697749999995,SPI,MOSI: 0xFFFF
98.251339708333333,SPI,MOSI: 0xFFFF
98.267981666666671,SPI,MOSI: 0xFFFF
98.284623624999995,SPI,MOSI: 0xFFFF
98.301265583333333,SPI,MOSI: 0xFFFF
98.317907500000004,SPI,MOSI: 0xFFFF
98.334537541666663,SPI,MOSI: 0xFFFF
98.351179500000001,SPI,MOSI: 0xFFFF
98.367821458333339,SPI,MOSI: 0xFFFF
98.384463416666662,SPI,MOSI: 0xFFFF
98.401105375000000,SPI,MOSI: 0xFFFF
98.417747333333338,SPI,MOSI: 0xFFFF
98.434389249999995,SPI,MOSI: 0xFFFF
98.451031208333333,SPI,MOSI: 0xFFFF
98.467673166666671,SPI,MOSI: 0xFFFF
98.484315124999995,SPI,MOSI: 0xFFFF
98.500957083333333,SPI,MOSI: 0xFEFF
98.517599041666671,SPI,MOSI: 0xFEFF
98.534240999999994,SPI,MOSI: 0xFEFF
98.550882916666666,SPI,MOSI: 0xFEFF
98.567524875000004,SPI,MOSI: 0xFEFF
98.584166833333327,SPI,MOSI: 0xFEFF
98.600808791666665,SPI,MOSI: 0xFEFF
98.617450750000003,SPI,MOSI: 0xFEFF
98.634092708333327,SPI,MOSI: 0xFEFF
98.650734666666665,SPI,MOSI: 0xFEFF
98.667376583333336,SPI,MOSI: 0xFEFF
98.684018541666660,SPI,MOSI: 0xFEFF
98.700660499999998,SPI,MOSI: 0xFEFF
98.717302458333336,SPI,MOSI: 0xFEFF
98.733944416666674,SPI,MOSI: 0xFEFF
98.750574458333332,SPI,MOSI: 0xFEFF
98.767216416666670,SPI,MOSI: 0xFEFF
98.783858333333328,SPI,MOSI: 0xFEFF
98.800500291666665,SPI,MOSI: 0xFEFF
98.817142250000003,SPI,MOSI: 0xFEFF
98.833784208333327,SPI,MOSI: 0xFEFF
98.850426166666665,SPI,MOSI: 0xFEFF
98.867068125000003,SPI,MOSI: 0xFEFF
98.883710083333327,SPI,MOSI: 0xFEFF
98.900351999999998,SPI,MOSI: 0xFEFF
98.916993958333336,SPI,MOSI: 0xFEFF
98.933635916666660,SPI,MOSI: 0xFEFF
98.950277874999998,SPI,MOSI: 0xFEFF
98.966919833333336,SPI,MOSI: 0xFEFF
98.983561791666673,SPI,MOSI: 0xFEFF
99.000203749999997,SPI,MOSI: 0xFEFF
99.016845666666669,SPI,MOSI: 0xFEFF
99.033487625000006,SPI,MOSI: 0xFEFF
99.050129583333330,SPI,MOSI: 0xFEFF
99.066771541666668,SPI,MOSI: 0xFEFF
99.083413500000006,SPI,MOSI: 0x7EFF
99.100055458333330,SPI,MOSI: 0x7EFF
99.116697416666668,SPI,MOSI: 0x7EFF
99.133339333333339,SPI,MOSI: 0x7EFF
99.149981291666663,SPI,MOSI: 0x7EFF
99.166623250000001,SPI,MOSI: 0x7EFF
99.183253291666674,SPI,MOSI: 0x7EFF
99.199895249999997,SPI,MOSI: 0x7EFF
99.216537208333335,SPI,MOSI: 0x7EFF
99.233179166666673,SPI,MOSI: 0x7EFF
99.249821083333330,SPI,MOSI: 0x7EFF
99.266463041666668,SPI,MOSI: 0x7EFF
99.283105000000006,SPI,MOSI: 0x7EFF
99.299746958333330,SPI,MOSI: 0x7EFF
99.316388916666668,SPI,MOSI: 0x7EFF
99.333030875000006,SPI,MOSI: 0x7EFF
99.349672833333329,SPI,MOSI: 0x7EFF
99.366314750000001,SPI,MOSI: 0xFEFF
99.382956708333339,SPI,MOSI: 0xFEFF
99.399598666666662,SPI,MOSI: 0xFEFF
99.416240625000000,SPI,MOSI: 0xFEFF
99.432882583333338,SPI,MOSI: 0xFEFF
99.449524541666662,SPI,MOSI: 0xFEFF
99.466166500000000,SPI,MOSI: 0xFEFF
99.482808416666671,SPI,MOSI: 0xFEFF
99.499450374999995,SPI,MOSI: 0xFEFF
99.516092333333333,SPI,MOSI: 0xFEFF
99.532734291666671,SPI,MOSI: 0xFEFF
99.549376249999995,SPI,MOSI: 0xFEFF
99.566018208333332,SPI,MOSI: 0xFEFF
99.582660166666670,SPI,MOSI: 0xFEFF
99.599290166666663,SPI,MOSI: 0xFEFF
99.615932125000000,SPI,MOSI: 0xFEFF
99.632574083333338,SPI,MOSI: 0xFEFF
99.649216041666662,SPI,MOSI: 0xFEFF
99.665858000000000,SPI,MOSI: 0xFEFF
99.682499958333338,SPI,MOSI: 0xFEFF
99.699141916666662,SPI,MOSI: 0xFEFF
99.715783833333333,SPI,MOSI: 0xBEFF
99.732425791666671,SPI,MOSI: 0xBEFF
99.749067749999995,SPI,MOSI: 0xBEFF
99.765709708333333,SPI,MOSI: 0xBEFF
99.782351666666671,SPI,MOSI: 0xBEFF
99.798993624999994,SPI,MOSI: 0xBEFF
99.815635583333332,SPI,MOSI: 0xBEFF
99.832277500000004,SPI,MOSI: 0xBEFF
99.848919458333327,SPI,MOSI: 0xBEFF
99.865561416666665,SPI,MOSI: 0xBEFF
99.882203375000003,SPI,MOSI: 0xBEFF
99.898845333333327,SPI,MOSI: 0xBEFF
99.915487291666665,SPI,MOSI: 0xBEFF
99.932129250000003,SPI,MOSI: 0xBEFF
99.948771166666660,SPI,MOSI: 0xBFFF
99.965413124999998,SPI,MOSI: 0xBFFF
99.982055083333336,SPI,MOSI: 0xFFFF
99.998697041666674,SPI,MOSI: 0xFFFF
100.015338999999997,SPI,MOSI: 0xFFFF
100.031969041666670,SPI,MOSI: 0xFFFF
100.048610999999994,SPI,MOSI: 0xFFFF
100.065252916666665,SPI,MOSI: 0xFFFF
100.081894875000003,SPI,MOSI: 0xFFFF
100.098536833333327,SPI,MOSI: 0xFFFF
100.115178791666665,SPI,MOSI: 0xFFFF
100.131820750000003,SPI,MOSI: 0xFDFF
100.148462708333327,SPI,MOSI: 0xFDFF
100.165104666666664,SPI,MOSI: 0xFDFF
100.181746583333336,SPI,MOSI: 0xFDFF
100.198388541666674,SPI,MOSI: 0xFDFF
100.215030499999997,SPI,MOSI: 0xFDFF
100.231672458333335,SPI,MOSI: 0xFDFF
100.248314416666673,SPI,MOSI: 0xFDFF
100.264956374999997,SPI,MOSI: 0xFDFF
100.281598333333335,SPI,MOSI: 0xFFFF
100.298240250000006,SPI,MOSI: 0xFFFF
100.314882208333330,SPI,MOSI: 0xFFFF
100.331524166666668,SPI,MOSI: 0xFFFF
100.348166125000006,SPI,MOSI: 0xFFFF
100.364808083333330,SPI,MOSI: 0xFFFF
100.381450041666668,SPI,MOSI: 0xFFFF
100.398092000000005,SPI,MOSI: 0xFFFF
100.414733958333329,SPI,MOSI: 0xFFFF
100.431375875000001,SPI,MOSI: 0xFFFF
100.448017833333338,SPI,MOSI: 0xFFFF
100.464647874999997,SPI,MOSI: 0xFFFF
100.481289833333335,SPI,MOSI: 0xFFFF
100.497931791666673,SPI,MOSI: 0xFFFF
100.514573749999997,SPI,MOSI: 0xFFFF
100.531215666666668,SPI,MOSI: 0xFFFF
100.547857625000006,SPI,MOSI: 0xFFFF
100.564499583333330,SPI,MOSI: 0xFFFF
100.581141541666668,SPI,MOSI: 0xFEFF
100.597783500000006,SPI,MOSI: 0xFEFF
100.614425458333329,SPI,MOSI: 0xFEFF
100.631067416666667,SPI,MOSI: 0xFEFF
100.647709375000005,SPI,MOSI: 0xBEFF
100.664351291666662,SPI,MOSI: 0xBEFF
100.680993250000000,SPI,MOSI: 0xBEFF
100.697635208333338,SPI,MOSI: 0xBEFF
100.714277166666662,SPI,MOSI: 0xBEFF
100.730919125000000,SPI,MOSI: 0xBEFF
100.747561083333338,SPI,MOSI: 0xBEFF
100.764203041666661,SPI,MOSI: 0xBEFF
100.780844958333333,SPI,MOSI: 0xBEFF
100.797486916666671,SPI,MOSI: 0xBEFF
100.814128874999994,SPI,MOSI: 0xBEFF
100.830770833333332,SPI,MOSI: 0xBEFF
100.847412791666670,SPI,MOSI: 0xBEFF
100.864054749999994,SPI,MOSI: 0x3EFF
100.880684791666667,SPI,MOSI: 0x3EFF
100.897326708333338,SPI,MOSI: 0x3EFF
100.913968666666662,SPI,MOSI: 0x3EFF
100.930610625000000,SPI,MOSI: 0x3EFF
100.947252583333338,SPI,MOSI: 0x3EFF
100.963894541666662,SPI,MOSI: 0x3EFF
100.980536499999999,SPI,MOSI: 0x3EFF
100.997178458333337,SPI,MOSI: 0x3EFF
101.013820374999995,SPI,MOSI: 0x3EFF
101.030462333333332,SPI,MOSI: 0xBEFF
101.047104291666670,SPI,MOSI: 0xBEFF
101.063746249999994,SPI,MOSI: 0xBEFF
101.080388208333332,SPI,MOSI: 0xBEFF
101.097030166666670,SPI,MOSI: 0xBEFF
101.113672124999994,SPI,MOSI: 0xBEFF
101.130314083333332,SPI,MOSI: 0xBEFF
101.146956000000003,SPI,MOSI: 0xBEFF
101.163597958333327,SPI,MOSI: 0xBEFF
101.180239916666665,SPI,MOSI: 0xBEFF
101.196881875000003,SPI,MOSI: 0xBEFF
101.213523833333326,SPI,MOSI: 0xBEFF
101.230165791666664,SPI,MOSI: 0xBEFF
101.246807750000002,SPI,MOSI: 0xBEFF
101.263449666666673,SPI,MOSI: 0xBEFF
101.280091624999997,SPI,MOSI: 0xBEFF
101.296733583333335,SPI,MOSI: 0xBEFF
101.313363624999994,SPI,MOSI: 0xBEFF
101.330005583333332,SPI,MOSI: 0xBEFF
101.346647541666670,SPI,MOSI: 0xBEFF
101.363289499999993,SPI,MOSI: 0xBEFF
101.379931416666665,SPI,MOSI: 0xBEFF
101.396573375000003,SPI,MOSI: 0xBEFF
101.413215333333326,SPI,MOSI: 0xBEFF
101.429857291666664,SPI,MOSI: 0xBEFF
101.446499250000002,SPI,MOSI: 0xBEFF
101.463141208333340,SPI,MOSI: 0xBEFF
101.479783166666664,SPI,MOSI: 0xBEFF
101.496425125000002,SPI,MOSI: 0xBEFF
101.513067041666673,SPI,MOSI: 0xBEFF
101.529708999999997,SPI,MOSI: 0xBEFF
101.546350958333335,SPI,MOSI: 0x3EFF
101.562992916666673,SPI,MOSI: 0x3EFF
101.579634874999996,SPI,MOSI: 0x3EFF
101.596276833333334,SPI,MOSI: 0x3EFF
101.612918791666672,SPI,MOSI: 0x3EFF
101.629560708333329,SPI,MOSI: 0x3EFF
101.646202666666667,SPI,MOSI: 0x3EFF
101.662844625000005,SPI,MOSI: 0x3EFF
101.679486583333329,SPI,MOSI: 0xBEFF
101.696128541666667,SPI,MOSI: 0xBEFF
101.712770500000005,SPI,MOSI: 0xBEFF
101.729400541666664,SPI,MOSI: 0xBEFF
101.746042458333335,SPI,MOSI: 0xBEFF
101.762684416666673,SPI,MOSI: 0xBFFF
101.779326374999997,SPI,MOSI: 0xBFFF
101.795968333333334,SPI,MOSI: 0xBFFF
101.812610291666672,SPI,MOSI: 0xBFFF
101.829252249999996,SPI,MOSI: 0xBFFF
101.845894208333334,SPI,MOSI: 0xBFFF
101.862536166666672,SPI,MOSI: 0xBFFF
101.879178083333329,SPI,MOSI: 0xBFFF
101.895820041666667,SPI,MOSI: 0xFFFF
101.912462000000005,SPI,MOSI: 0xFFFF
101.929103958333329,SPI,MOSI: 0xFFFF
101.945745916666667,SPI,MOSI: 0xFFFF
101.962387875000005,SPI,MOSI: 0xFFFF
101.979029833333328,SPI,MOSI: 0xFFFF
101.995671791666666,SPI,MOSI: 0xFFFF
102.012313708333338,SPI,MOSI: 0xFFFF
102.028955666666661,SPI,MOSI: 0xFFFF
102.045597624999999,SPI,MOSI: 0xFFFF
102.062239583333337,SPI,MOSI: 0xFFFF
102.078881541666661,SPI,MOSI: 0xFFFF
102.095523499999999,SPI,MOSI: 0xFFFF
102.112165458333337,SPI,MOSI: 0xFFFF
102.128807416666660,SPI,MOSI: 0xFFFF
102.145449333333332,SPI,MOSI: 0xFFFF
102.162079375000005,SPI,MOSI: 0xFFFF
102.178721333333328,SPI,MOSI: 0xFFFF
102.195363291666666,SPI,MOSI: 0xFFFF
102.212005250000004,SPI,MOSI: 0xFFFF
102.228647208333328,SPI,MOSI: 0xFFFF
102.245289124999999,SPI,MOSI: 0xFFFF
102.261931083333337,SPI,MOSI: 0xFFFF
102.278573041666661,SPI,MOSI: 0xFFFF
102.295214999999999,SPI,MOSI: 0xFFFF
102.311856958333337,SPI,MOSI: 0xFFFF
102.328498916666661,SPI,MOSI: 0xFFFF
102.345140874999998,SPI,MOSI: 0xFFFF
102.361782833333336,SPI,MOSI: 0xFFFF
102.378424749999994,SPI,MOSI: 0xFFFF
102.395066708333331,SPI,MOSI: 0xFFFF
102.411708666666669,SPI,MOSI: 0xFFFF
102.428350624999993,SPI,MOSI: 0xFFFF
102.444992583333331,SPI,MOSI: 0xFFFF
102.461634541666669,SPI,MOSI: 0xFFFF
102.478276500000007,SPI,MOSI: 0xFFFF
102.494918458333331,SPI,MOSI: 0xFFFF
102.511560375000002,SPI,MOSI: 0xFFFF
102.528202333333340,SPI,MOSI: 0xFFFF
102.544844291666664,SPI,MOSI: 0xFEFF
102.561486250000002,SPI,MOSI: 0xFEFF
102.578128208333339,SPI,MOSI: 0xBEFF
102.594758249999998,SPI,MOSI: 0x3EFF
102.611400208333336,SPI,MOSI: 0x3EFF
102.628042124999993,SPI,MOSI: 0x3EFF
102.644684083333331,SPI,MOSI: 0x3EFF
102.661326041666669,SPI,MOSI: 0x3EFF
102.677968000000007,SPI,MOSI: 0x3EFF
