Time [s], Analyzer Name, Decoded Protocol Result
95.914193041666664,SPI,MOSI: 0x3FFF
95.930835000000002,SPI,MOSI: 0x3DFF
95.947477000000006,SPI,MOSI: 0x3DFF
95.964118958333330,SPI,MOSI: 0x3DFF
95.980760958333335,SPI,MOSI: 0x3DFF
95.997402916666672,SPI,MOSI: 0x3DFF
96.014044916666663,SPI,MOSI: 0x35FF
96.030686875000001,SPI,MOSI: 0x35FF
96.047328875000005,SPI,MOSI: 0x35FF
96.063970833333329,SPI,MOSI: 0x35FF
96.080612833333333,SPI,MOSI: 0x35FF
96.097254791666671,SPI,MOSI: 0x3DFF
96.113896791666662,SPI,MOSI: 0x3DFF
96.130538791666666,SPI,MOSI: 0x3DFF
96.147180750000004,SPI,MOSI: 0x3DFF
96.163822749999994,SPI,MOSI: 0x3DFF
96.180464708333332,SPI,MOSI: 0x3DFF
96.197106708333337,SPI,MOSI: 0xBDFF
96.213748666666660,SPI,MOSI: 0xBDFF
96.230390666666665,SPI,MOSI: 0xBFFF
96.247032625000003,SPI,MOSI: 0xBFFF
96.263674624999993,SPI,MOSI: 0xBFFF
96.280304666666666,SPI,MOSI: 0xBFFF
96.296946666666670,SPI,MOSI: 0xBFFF
96.313588624999994,SPI,MOSI: 0xBFFF
96.330230624999999,SPI,MOSI: 0xBFFF
96.346872583333337,SPI,MOSI: 0xBFFF
96.363514583333327,SPI,MOSI: 0xBFFF
96.380156583333331,SPI,MOSI: 0xBFFF
96.396798541666669,SPI,MOSI: 0xBFFF
96.413440541666674,SPI,MOSI: 0xBFFF
96.430082499999997,SPI,MOSI: 0xBFFF
96.446724500000002,SPI,MOSI: 0xBFFF
96.463366458333340,SPI,MOSI: 0xBEFF
96.480008458333330,SPI,MOSI: 0xBEFF
96.496650416666668,SPI,MOSI: 0x3EFF
96.513292416666673,SPI,MOSI: 0x3EFF
96.529934374999996,SPI,MOSI: 0x3EFF
96.546576375000001,SPI,MOSI: 0x3EFF
96.563218333333339,SPI,MOSI: 0x3EFF
96.579860333333329,SPI,MOSI: 0x3EFF
96.596502333333333,SPI,MOSI: 0x3EFF
96.613144291666671,SPI,MOSI: 0x3EFF
96.629786291666662,SPI,MOSI: 0x3EFF
96.646428250000000,SPI,MOSI: 0x3EFF
96.663070250000004,SPI,MOSI: 0x3EFF
96.679712208333328,SPI,MOSI: 0x3EFF
96.696354208333332,SPI,MOSI: 0x3EFF
96.712984250000005,SPI,MOSI: 0x3EFF
96.729626249999995,SPI,MOSI: 0x3EFF
96.746268208333333,SPI,MOSI: 0x3EFF
96.762910208333338,SPI,MOSI: 0x3EFF
96.779552166666662,SPI,MOSI: 0x3EFF
96.796194166666666,SPI,MOSI: 0xBEFF
96.812836125000004,SPI,MOSI: 0xBEFF
96.829478124999994,SPI,MOSI: 0xBFFF
96.846120083333332,SPI,MOSI: 0xBFFF
96.862762083333337,SPI,MOSI: 0xBFFF
96.879404083333327,SPI,MOSI: 0xBFFF
96.896046041666665,SPI,MOSI: 0xBFFF
96.912688041666669,SPI,MOSI: 0xBFFF
96.929329999999993,SPI,MOSI: 0xBFFF
96.945971999999998,SPI,MOSI: 0xBFFF
96.962613958333336,SPI,MOSI: 0xFFFF
96.979255958333340,SPI,MOSI: 0xFFFF
96.995897916666664,SPI,MOSI: 0xFFFF
97.012539916666668,SPI,MOSI: 0xFFFF
97.029181875000006,SPI,MOSI: 0xFFFF
97.045823874999996,SPI,MOSI: 0xFFFF
97.062465875000001,SPI,MOSI: 0xFFFF
97.079107833333339,SPI,MOSI: 0xFFFF
97.095749833333329,SPI,MOSI: 0xFFFF
97.112391791666667,SPI,MOSI: 0xFFFF
97.129021875000007,SPI,MOSI: 0xFFFF
97.145663833333330,SPI,MOSI: 0xFFFF
97.162305833333335,SPI,MOSI: 0xFFFF
97.178947791666673,SPI,MOSI: 0xFFFF
97.195589791666663,SPI,MOSI: 0xFFFF
97.212231750000001,SPI,MOSI: 0x7FFF
97.228873750000005,SPI,MOSI: 0x7FFF
97.245515708333329,SPI,MOSI: 0x7FFF
97.262157708333334,SPI,MOSI: 0x7FFF
97.278799666666671,SPI,MOSI: 0x7FFF
97.295441666666662,SPI,MOSI: 0x7FFF
97.312083666666666,SPI,MOSI: 0x7FFF
97.328725625000004,SPI,MOSI: 0x7FFF
97.345367624999994,SPI,MOSI: 0x7FFF
97.362009583333332,SPI,MOSI: 0x7FFF
97.378651583333337,SPI,MOSI: 0x7FFF
97.395293541666661,SPI,MOSI: 0x7FFF
97.411935541666665,SPI,MOSI: 0x7FFF
97.428577500000003,SPI,MOSI: 0x7FFF
97.445219499999993,SPI,MOSI: 0x7FFF
97.461861458333331,SPI,MOSI: 0x7FFF
97.478503458333336,SPI,MOSI: 0x7FFF
97.495145458333340,SPI,MOSI: 0x7FFF
97.511787416666664,SPI,MOSI: 0x7FFF
97.528429416666668,SPI,MOSI: 0x7FFF
97.545071375000006,SPI,MOSI: 0x7FFF
97.561701458333332,SPI,MOSI: 0x7DFF
97.578343416666669,SPI,MOSI: 0x7DFF
97.594985416666660,SPI,MOSI: 0x7DFF
97.611627374999998,SPI,MOSI: 0x7DFF
97.628269375000002,SPI,MOSI: 0x7DFF
97.644911333333340,SPI,MOSI: 0x7DFF
97.661553333333330,SPI,MOSI: 0x7DFF
97.678195291666668,SPI,MOSI: 0x7DFF
97.694837291666673,SPI,MOSI: 0x7DFF
97.711479249999996,SPI,MOSI: 0x7DFF
97.728121250000001,SPI,MOSI: 0xFFFF
97.744763250000005,SPI,MOSI: 0xFFFF
97.761405208333329,SPI,MOSI: 0xFFFF
97.778047208333334,SPI,MOSI: 0xFFFF
97.794689166666672,SPI,MOSI: 0xFFFF
97.811331166666662,SPI,MOSI: 0xFFFF
97.827973125000000,SPI,MOSI: 0xFFFF
97.844615125000004,SPI,MOSI: 0xFFFF
97.861257083333328,SPI,MOSI: 0xFFFF
97.877899083333332,SPI,MOSI: 0xFFFF
97.894541041666670,SPI,MOSI: 0xFFFF
97.911183041666661,SPI,MOSI: 0xFFFF
97.927824999999999,SPI,MOSI: 0xFFFF
97.944467000000003,SPI,MOSI: 0xFFFF
97.961108999999993,SPI,MOSI: 0xFFFF
97.977739041666666,SPI,MOSI: 0xFFFF
97.994381041666671,SPI,MOSI: 0xFFFF
98.011022999999994,SPI,MOSI: 0xFFFF
98.027664999999999,SPI,MOSI: 0xFFFF
98.044306958333337,SPI,MOSI: 0xFFFF
98.060948958333327,SPI,MOSI: 0xFFFF
98.077590916666665,SPI,MOSI: 0xFFFF
98.094232916666670,SPI,MOSI: 0xFFFF
98.110874874999993,SPI,MOSI: 0xFFFF
98.127516874999998,SPI,MOSI: 0xFFFF
98.144158833333336,SPI,MOSI: 0xFFFF
98.160800833333340,SPI,MOSI: 0xFFFF
98.177442833333330,SPI,MOSI: 0xFFFF
98.194084791666668,SPI,MOSI: 0xFFFF
98.210726791666673,SPI,MOSI: 0xFFFF
98.227368749999997,SPI,MOSI: 0xFFFF
98.244010750000001,SPI,MOSI: 0xFFFF
98.260652708333339,SPI,MOSI: 0x7FFF
98.277294708333329,SPI,MOSI: 0x7FFF
98.293936666666667,SPI,MOSI: 0x7FFF
98.310578666666672,SPI,MOSI: 0x7FFF
98.327220624999995,SPI,MOSI: 0x7FFF
98.343862625000000,SPI,MOSI: 0x7FFF
98.360504583333338,SPI,MOSI: 0x7EFF
98.377146583333328,SPI,MOSI: 0x7EFF
98.393788583333333,SPI,MOSI: 0x7EFF
98.410418625000005,SPI,MOSI: 0x7EFF
98.427060624999996,SPI,MOSI: 0x7EFF
98.443702583333334,SPI,MOSI: 0x7EFF
98.460344583333338,SPI,MOSI: 0x7EFF
98.476986541666662,SPI,MOSI: 0x7EFF
98.493628541666666,SPI,MOSI: 0x7EFF
98.510270500000004,SPI,MOSI: 0x7EFF
98.526912499999995,SPI,MOSI: 0x7EFF
98.543554458333332,SPI,MOSI: 0x7EFF
98.560196458333337,SPI,MOSI: 0x7EFF
98.576838416666661,SPI,MOSI: 0x7EFF
98.593480416666665,SPI,MOSI: 0x7EFF
98.610122375000003,SPI,MOSI: 0x7EFF
98.626764374999993,SPI,MOSI: 0x7EFF
98.643406374999998,SPI,MOSI: 0x7EFF
98.660048333333336,SPI,MOSI: 0x7EFF
98.676690333333340,SPI,MOSI: 0x7EFF
98.693332291666664,SPI,MOSI: 0x7EFF
98.709974291666668,SPI,MOSI: 0x7EFF
98.726616250000006,SPI,MOSI: 0xFEFF
98.743258249999997,SPI,MOSI: 0xFEFF
98.759900208333335,SPI,MOSI: 0xFEFF
98.776542208333339,SPI,MOSI: 0xFEFF
98.793184166666663,SPI,MOSI: 0xFEFF
98.809826166666667,SPI,MOSI: 0xFFFF
98.826468166666672,SPI,MOSI: 0xFFFF
98.843098208333330,SPI,MOSI: 0xFFFF
98.859740208333335,SPI,MOSI: 0xFFFF
98.876382166666673,SPI,MOSI: 0xFFFF
98.893024166666663,SPI,MOSI: 0xFFFF
98.909666125000001,SPI,MOSI: 0xFFFF
98.926308125000006,SPI,MOSI: 0xFFFF
98.942950083333329,SPI,MOSI: 0xFFFF
98.959592083333334,SPI,MOSI: 0xFFFF
98.976234041666672,SPI,MOSI: 0xFFFF
98.992876041666662,SPI,MOSI: 0xFFFF
99.009518000000000,SPI,MOSI: 0xFFFF
99.026160000000004,SPI,MOSI: 0xFFFF
99.042801999999995,SPI,MOSI: 0xFFFF
99.059443958333333,SPI,MOSI: 0xFFFF
99.076085958333337,SPI,MOSI: 0xFFFF
99.092727916666661,SPI,MOSI: 0xFFFF
99.109369916666665,SPI,MOSI: 0xFFFF
99.126011875000003,SPI,MOSI: 0xFFFF
99.142653874999993,SPI,MOSI: 0xFFFF
99.159295833333331,SPI,MOSI: 0xFFFF
99.175937833333336,SPI,MOSI: 0xFFFF
99.192579791666660,SPI,MOSI: 0xFFFF
99.209221791666664,SPI,MOSI: 0xFFFF
99.225863791666669,SPI,MOSI: 0xFFFF
99.242505750000007,SPI,MOSI: 0xFFFF
99.259135833333332,SPI,MOSI: 0xFFFF
99.275777791666670,SPI,MOSI: 0xFFFF
99.292419791666660,SPI,MOSI: 0xFFFF
99.309061749999998,SPI,MOSI: 0xFFFF
99.325703750000002,SPI,MOSI: 0xFFFF
99.342345708333340,SPI,MOSI: 0xFFFF
99.358987708333331,SPI,MOSI: 0xFFFF
99.375629666666669,SPI,MOSI: 0xFFFF
99.392271666666673,SPI,MOSI: 0xFFFF
99.408913624999997,SPI,MOSI: 0xFFFF
99.425555625000001,SPI,MOSI: 0xFFFF
99.442197625000006,SPI,MOSI: 0xFFFF
99.458839583333329,SPI,MOSI: 0xFFFF
99.475481583333334,SPI,MOSI: 0xFFFF
99.492123541666672,SPI,MOSI: 0xFFFF
99.508765541666662,SPI,MOSI: 0xFEFF
99.525407500000000,SPI,MOSI: 0xFEFF
99.542049500000005,SPI,MOSI: 0xFEFF
99.558691458333328,SPI,MOSI: 0xFEFF
99.575333458333333,SPI,MOSI: 0xFEFF
99.591975416666671,SPI,MOSI: 0xFEFF
99.608617416666661,SPI,MOSI: 0xFEFF
99.625259416666665,SPI,MOSI: 0xFEFF
99.641901375000003,SPI,MOSI: 0xFEFF
99.658543374999994,SPI,MOSI: 0xFEFF
99.675185333333332,SPI,MOSI: 0xFEFF
99.691815416666671,SPI,MOSI: 0xFEFF
99.708457374999995,SPI,MOSI: 0xFEFF
99.725099374999999,SPI,MOSI: 0xFEFF
99.741741333333337,SPI,MOSI: 0xFEFF
99.758383333333327,SPI,MOSI: 0xFEFF
99.775025291666665,SPI,MOSI: 0xFEFF
99.791667291666670,SPI,MOSI: 0xFEFF
99.808309249999994,SPI,MOSI: 0xFEFF
99.824951249999998,SPI,MOSI: 0xFEFF
99.841593250000003,SPI,MOSI: 0xFEFF
99.858235208333340,SPI,MOSI: 0xFEFF
99.874877208333331,SPI,MOSI: 0xFEFF
99.891519166666669,SPI,MOSI: 0xFEFF
99.908161166666673,SPI,MOSI: 0xFEFF
99.924803124999997,SPI,MOSI: 0xFEFF
99.941445125000001,SPI,MOSI: 0xFEFF
99.958087083333339,SPI,MOSI: 0xFEFF
99.974729083333330,SPI,MOSI: 0xFEFF
99.991371041666667,SPI,MOSI: 0xFEFF
100.008013041666672,SPI,MOSI: 0xFEFF
100.024655041666662,SPI,MOSI: 0xFEFF
100.041297000000000,SPI,MOSI: 0xFEFF
100.057939000000005,SPI,MOSI: 0xFEFF
100.074580958333328,SPI,MOSI: 0xFEFF
100.091222958333333,SPI,MOSI: 0x7EFF
100.107853000000006,SPI,MOSI: 0x7EFF
100.124494999999996,SPI,MOSI: 0x7EFF
100.141136958333334,SPI,MOSI: 0x7EFF
100.157778958333338,SPI,MOSI: 0x7EFF
100.174420916666662,SPI,MOSI: 0x7EFF
100.191062916666667,SPI,MOSI: 0x7EFF
100.207704875000005,SPI,MOSI: 0x7EFF
100.224346874999995,SPI,MOSI: 0x7EFF
100.240988874999999,SPI,MOSI: 0x7EFF
100.257630833333337,SPI,MOSI: 0x7EFF
100.274272833333328,SPI,MOSI: 0x7EFF
100.290914791666665,SPI,MOSI: 0x7EFF
100.307556791666670,SPI,MOSI: 0x7EFF
100.324198749999994,SPI,MOSI: 0x7EFF
100.340840749999998,SPI,MOSI: 0x7EFF
100.357482708333336,SPI,MOSI: 0x7EFF
100.374124708333326,SPI,MOSI: 0xFEFF
100.390766708333331,SPI,MOSI: 0xFEFF
100.407408666666669,SPI,MOSI: 0xFEFF
100.424050666666673,SPI,MOSI: 0xFEFF
100.440692624999997,SPI,MOSI: 0xFEFF
100.457334625000001,SPI,MOSI: 0xFEFF
100.473976583333339,SPI,MOSI: 0xFEFF
100.490618583333330,SPI,MOSI: 0xFEFF
100.507260541666668,SPI,MOSI: 0xFEFF
100.523902541666672,SPI,MOSI: 0xFEFF
100.540532583333331,SPI,MOSI: 0xFEFF
100.557174583333335,SPI,MOSI: 0xFEFF
100.573816541666673,SPI,MOSI: 0xFEFF
100.590458541666663,SPI,MOSI: 0xFEFF
100.607100541666668,SPI,MOSI: 0xFEFF
100.623742500000006,SPI,MOSI: 0xFEFF
100.640384499999996,SPI,MOSI: 0xFEFF
100.657026458333334,SPI,MOSI: 0xFEFF
100.673668458333339,SPI,MOSI: 0xFEFF
100.690310416666662,SPI,MOSI: 0xFEFF
100.706952416666667,SPI,MOSI: 0xFEFF
100.723594375000005,SPI,MOSI: 0xBEFF
100.740236374999995,SPI,MOSI: 0xBEFF
100.756878333333333,SPI,MOSI: 0xBEFF
100.773520333333337,SPI,MOSI: 0xBEFF
100.790162333333328,SPI,MOSI: 0xBEFF
100.806804291666666,SPI,MOSI: 0xBEFF
100.823446291666670,SPI,MOSI: 0xBEFF
100.840088249999994,SPI,MOSI: 0xBEFF
100.856730249999998,SPI,MOSI: 0xBEFF
100.873372208333336,SPI,MOSI: 0xBEFF
100.890014208333326,SPI,MOSI: 0xBEFF
100.906656166666664,SPI,MOSI: 0xBEFF
100.923298166666669,SPI,MOSI: 0xBEFF
100.939940125000007,SPI,MOSI: 0xBEFF
100.956582124999997,SPI,MOSI: 0xBFFF
100.973212166666670,SPI,MOSI: 0xBFFF
100.989854166666660,SPI,MOSI: 0xFFFF
101.006496166666665,SPI,MOSI: 0xFFFF
101.023138125000003,SPI,MOSI: 0xFFFF
101.039780124999993,SPI,MOSI: 0xFFFF
101.056422083333331,SPI,MOSI: 0xFFFF
101.073064083333335,SPI,MOSI: 0xFFFF
101.089706041666673,SPI,MOSI: 0xFFFF
101.106348041666664,SPI,MOSI: 0xFFFF
101.122990000000001,SPI,MOSI: 0xFFFF
101.139632000000006,SPI,MOSI: 0xFDFF
101.156273999999996,SPI,MOSI: 0xFDFF
101.172915958333334,SPI,MOSI: 0xFDFF
101.189557958333339,SPI,MOSI: 0xFDFF
101.206199916666662,SPI,MOSI: 0xFDFF
101.222841916666667,SPI,MOSI: 0xFDFF
101.239483875000005,SPI,MOSI: 0xFDFF
101.256125874999995,SPI,MOSI: 0xFDFF
101.272767833333333,SPI,MOSI: 0xFDFF
101.289409833333337,SPI,MOSI: 0xFFFF
101.306051791666661,SPI,MOSI: 0xFFFF
101.322693791666666,SPI,MOSI: 0xFFFF
101.339335791666670,SPI,MOSI: 0xFFFF
101.355977749999994,SPI,MOSI: 0xFFFF
101.372619749999998,SPI,MOSI: 0xFFFF
101.389249791666671,SPI,MOSI: 0xFFFF
101.405891791666662,SPI,MOSI: 0xFFFF
101.422533749999999,SPI,MOSI: 0xFFFF
101.439175750000004,SPI,MOSI: 0xFFFF
101.455817708333328,SPI,MOSI: 0xFFFF
101.472459708333332,SPI,MOSI: 0xFFFF
101.489101666666670,SPI,MOSI: 0xFFFF
101.505743666666660,SPI,MOSI: 0xFFFF
101.522385666666665,SPI,MOSI: 0xFFFF
101.539027625000003,SPI,MOSI: 0xFFFF
101.555669624999993,SPI,MOSI: 0xFFFF
101.572311583333331,SPI,MOSI: 0xFFFF
101.588953583333335,SPI,MOSI: 0xFEFF
101.605595541666673,SPI,MOSI: 0xFEFF
101.622237541666664,SPI,MOSI: 0xFEFF
101.638879500000002,SPI,MOSI: 0xFEFF
101.655521500000006,SPI,MOSI: 0xBEFF
101.672163499999996,SPI,MOSI: 0xBEFF
101.688805458333334,SPI,MOSI: 0xBEFF
101.705447458333339,SPI,MOSI: 0xBEFF
101.722089416666662,SPI,MOSI: 0xBEFF
101.738731416666667,SPI,MOSI: 0xBEFF
101.755373375000005,SPI,MOSI: 0xBEFF
101.772015374999995,SPI,MOSI: 0xBEFF
101.788657333333333,SPI,MOSI: 0xBEFF
101.805299333333338,SPI,MOSI: 0xBEFF
101.821929374999996,SPI,MOSI: 0xBEFF
101.838571375000001,SPI,MOSI: 0xBEFF
101.855213375000005,SPI,MOSI: 0xBEFF
101.871855333333329,SPI,MOSI: 0x3EFF
101.888497333333333,SPI,MOSI: 0x3EFF
101.905139291666671,SPI,MOSI: 0x3EFF
101.921781291666662,SPI,MOSI: 0x3EFF
101.938423250000000,SPI,MOSI: 0x3EFF
101.955065250000004,SPI,MOSI: 0x3EFF
101.971707208333328,SPI,MOSI: 0x3EFF
101.988349208333332,SPI,MOSI: 0x3EFF
102.004991208333337,SPI,MOSI: 0x3EFF
102.021633166666660,SPI,MOSI: 0x3EFF
102.038275166666665,SPI,MOSI: 0xBEFF
102.054917125000003,SPI,MOSI: 0xBEFF
102.071559124999993,SPI,MOSI: 0xBEFF
102.088201083333331,SPI,MOSI: 0xBEFF
102.104843083333336,SPI,MOSI: 0xBEFF
102.121485041666674,SPI,MOSI: 0xBEFF
102.138127041666664,SPI,MOSI: 0xBEFF
102.154769000000002,SPI,MOSI: 0xBEFF
102.171411000000006,SPI,MOSI: 0xBEFF
102.188052999999996,SPI,MOSI: 0xBEFF
102.204694958333334,SPI,MOSI: 0xBEFF
102.221336958333339,SPI,MOSI: 0xBEFF
102.237966999999998,SPI,MOSI: 0xBEFF
102.254609000000002,SPI,MOSI: 0xBEFF
102.271250958333340,SPI,MOSI: 0xBEFF
102.287892958333330,SPI,MOSI: 0xBEFF
102.304534916666668,SPI,MOSI: 0xBEFF
102.321176916666673,SPI,MOSI: 0xBEFF
102.337818874999996,SPI,MOSI: 0xBEFF
102.354460875000001,SPI,MOSI: 0xBEFF
102.371102875000005,SPI,MOSI: 0xBEFF
102.387744833333329,SPI,MOSI: 0xBEFF
102.404386833333334,SPI,MOSI: 0xBEFF
102.421028791666672,SPI,MOSI: 0xBEFF
102.437670791666662,SPI,MOSI: 0xBEFF
102.454312750000000,SPI,MOSI: 0xBEFF
102.470954750000004,SPI,MOSI: 0xBEFF
102.487596708333328,SPI,MOSI: 0xBEFF
102.504238708333332,SPI,MOSI: 0xBEFF
102.520880708333337,SPI,MOSI: 0xBEFF
102.537522666666661,SPI,MOSI: 0xBEFF
102.554164666666665,SPI,MOSI: 0x3EFF
102.570806625000003,SPI,MOSI: 0x3EFF
102.587448624999993,SPI,MOSI: 0x3EFF
102.604090583333331,SPI,MOSI: 0x3EFF
102.620732583333336,SPI,MOSI: 0x3EFF
102.637374541666674,SPI,MOSI: 0x3EFF
102.654016541666664,SPI,MOSI: 0x3EFF
102.670646583333337,SPI,MOSI: 0x3EFF
102.687288583333327,SPI,MOSI: 0xBEFF
102.703930583333332,SPI,MOSI: 0xBEFF
102.720572541666670,SPI,MOSI: 0xBEFF
102.737214541666660,SPI,MOSI: 0xBEFF
102.753856499999998,SPI,MOSI: 0xBEFF
102.770498500000002,SPI,MOSI: 0xBFFF
102.787140458333340,SPI,MOSI: 0xBFFF
102.803782458333330,SPI,MOSI: 0xBFFF
102.820424416666668,SPI,MOSI: 0xBFFF
102.837066416666673,SPI,MOSI: 0xBFFF
102.853708416666663,SPI,MOSI: 0xBFFF
102.870350375000001,SPI,MOSI: 0xBFFF
102.886992375000005,SPI,MOSI: 0xBFFF
102.903634333333329,SPI,MOSI: 0xFFFF
102.920276333333334,SPI,MOSI: 0xFFFF
102.936918291666672,SPI,MOSI: 0xFFFF
102.953560291666662,SPI,MOSI: 0xFFFF
102.970202250000000,SPI,MOSI: 0xFFFF
102.986844250000004,SPI,MOSI: 0xFFFF
103.003486249999995,SPI,MOSI: 0xFFFF
103.020128208333333,SPI,MOSI: 0xFFFF
103.036770208333337,SPI,MOSI: 0xFFFF
103.053412166666661,SPI,MOSI: 0xFFFF
103.070054166666665,SPI,MOSI: 0xFFFF
103.086696125000003,SPI,MOSI: 0xFFFF
103.103326208333328,SPI,MOSI: 0xFFFF
103.119968166666666,SPI,MOSI: 0xFFFF
103.136610166666671,SPI,MOSI: 0xFFFF
103.153252166666661,SPI,MOSI: 0xFFFF
103.169894124999999,SPI,MOSI: 0xFFFF
103.186536125000003,SPI,MOSI: 0xFFFF
103.203178083333327,SPI,MOSI: 0xFFFF
103.219820083333332,SPI,MOSI: 0xFFFF
103.236462041666670,SPI,MOSI: 0xFFFF
103.253104041666660,SPI,MOSI: 0xFFFF
103.269745999999998,SPI,MOSI: 0xFFFF
103.286388000000002,SPI,MOSI: 0xFFFF
103.303030000000007,SPI,MOSI: 0xFFFF
103.319671958333331,SPI,MOSI: 0xFFFF
103.336313958333335,SPI,MOSI: 0xFFFF
103.352955916666673,SPI,MOSI: 0xFFFF
103.369597916666663,SPI,MOSI: 0xFFFF
103.386239875000001,SPI,MOSI: 0xFFFF
103.402881875000006,SPI,MOSI: 0xFFFF
103.419523833333329,SPI,MOSI: 0xFFFF
103.436165833333334,SPI,MOSI: 0xFFFF
103.452807833333338,SPI,MOSI: 0xFFFF
103.469449791666662,SPI,MOSI: 0xFFFF
103.486091791666666,SPI,MOSI: 0xFFFF
103.502733750000004,SPI,MOSI: 0xFFFF
103.519363833333330,SPI,MOSI: 0xFFFF
103.536005791666668,SPI,MOSI: 0xFFFF
103.552647791666672,SPI,MOSI: 0xFEFF
103.569289749999996,SPI,MOSI: 0xFEFF
103.585931750000000,SPI,MOSI: 0xBEFF
103.602573708333338,SPI,MOSI: 0x3EFF
103.619215708333329,SPI,MOSI: 0x3EFF
103.635857708333333,SPI,MOSI: 0x3EFF
103.652499666666671,SPI,MOSI: 0x3EFF
103.669141666666661,SPI,MOSI: 0x3EFF
103.685783624999999,SPI,MOSI: 0x3EFF
103.702425625000004,SPI,MOSI: 0x3EFF
103.719067583333327,SPI,MOSI: 0x3EFF
103.735709583333332,SPI,MOSI: 0x3EFF
103.752351583333336,SPI,MOSI: 0x3EFF
103.768993541666660,SPI,MOSI: 0x3EFF
103.785635541666664,SPI,MOSI: 0x3EFF
103.802277500000002,SPI,MOSI: 0x3EFF
103.818919500000007,SPI,MOSI: 0x3EFF
103.835561458333331,SPI,MOSI: 0x3EFF
103.852203458333335,SPI,MOSI: 0xBEFF
103.868845416666673,SPI,MOSI: 0xBEFF
103.885487416666663,SPI,MOSI: 0xBEFF
103.902129416666668,SPI,MOSI: 0xBEFF
103.918771375000006,SPI,MOSI: 0xBEFF
103.935413374999996,SPI,MOSI: 0xBEFF
103.952043416666669,SPI,MOSI: 0xBEFF
103.968685416666673,SPI,MOSI: 0xBEFF
103.985327374999997,SPI,MOSI: 0xBEFF
104.001969375000002,SPI,MOSI: 0xBEFF
104.018611333333340,SPI,MOSI: 0xBEFF
104.035253333333330,SPI,MOSI: 0xBEFF
104.051895291666668,SPI,MOSI: 0xBEFF
104.068537291666672,SPI,MOSI: 0xBEFF
104.085179291666662,SPI,MOSI: 0xBEFF
104.101821250000000,SPI,MOSI: 0xBEFF
104.118463250000005,SPI,MOSI: 0xBEFF
104.135105208333329,SPI,MOSI: 0xBEFF
104.151747208333333,SPI,MOSI: 0xBEFF
104.168389166666671,SPI,MOSI: 0xBEFF
104.185031166666661,SPI,MOSI: 0xBEFF
104.201673166666666,SPI,MOSI: 0xBEFF
104.218315125000004,SPI,MOSI: 0xBEFF
104.234957124999994,SPI,MOSI: 0xBEFF
104.251599083333332,SPI,MOSI: 0xBEFF
104.268241083333336,SPI,MOSI: 0xBEFF
104.284883041666660,SPI,MOSI: 0xBEFF
104.301525041666665,SPI,MOSI: 0xBEFF
104.318167000000003,SPI,MOSI: 0xBEFF
104.334809000000007,SPI,MOSI: 0xBEFF
104.351450999999997,SPI,MOSI: 0xBEFF
104.368081041666670,SPI,MOSI: 0xBEFF
104.384723041666660,SPI,MOSI: 0xBEFF
104.401364999999998,SPI,MOSI: 0xBEFF
104.418007000000003,SPI,MOSI: 0xBEFF
104.434648958333327,SPI,MOSI: 0xBEFF
104.451290958333331,SPI,MOSI: 0xBEFF
104.467932916666669,SPI,MOSI: 0xBEFF
104.484574916666674,SPI,MOSI: 0x3EFF
104.501216874999997,SPI,MOSI: 0x3EFF
104.517858875000002,SPI,MOSI: 0x3EFF
104.534500875000006,SPI,MOSI: 0x3EFF
104.551142833333330,SPI,MOSI: 0x3EFF
104.567784833333334,SPI,MOSI: 0x3EFF
104.584426791666672,SPI,MOSI: 0x3EFF
104.601068791666663,SPI,MOSI: 0x3EFF
104.617710750000001,SPI,MOSI: 0x3EFF
104.634352750000005,SPI,MOSI: 0x3EFF
104.650994708333329,SPI,MOSI: 0x3EFF
104.667636708333333,SPI,MOSI: 0x3EFF
104.684278708333338,SPI,MOSI: 0x3EFF
104.700920666666661,SPI,MOSI: 0x3EFF
104.717562666666666,SPI,MOSI: 0x3EFF
104.734204625000004,SPI,MOSI: 0x3EFF
104.750846624999994,SPI,MOSI: 0x3EFF
104.767488583333332,SPI,MOSI: 0x3EFF
104.784130583333337,SPI,MOSI: 0x3EFF
104.800760624999995,SPI,MOSI: 0xBEFF
104.817402625000000,SPI,MOSI: 0xBEFF
104.834044625000004,SPI,MOSI: 0xBEFF
104.850686583333328,SPI,MOSI: 0xBFFF
104.867328583333332,SPI,MOSI: 0xBFFF
104.883970541666670,SPI,MOSI: 0xBDFF
104.900612541666661,SPI,MOSI: 0xBDFF
104.917254499999999,SPI,MOSI: 0xBDFF
104.933896500000003,SPI,MOSI: 0xFDFF
104.950538499999993,SPI,MOSI: 0xFDFF
104.967180458333331,SPI,MOSI: 0xBDFF
104.983822458333336,SPI,MOSI: 0xBDFF
105.000464416666674,SPI,MOSI: 0xBDFF
105.017106416666664,SPI,MOSI: 0xBDFF
105.033748375000002,SPI,MOSI: 0xBDFF
105.050390375000006,SPI,MOSI: 0xBDFF
105.067032333333330,SPI,MOSI: 0xBFFF
105.083674333333335,SPI,MOSI: 0xBFFF
105.100316333333339,SPI,MOSI: 0xBFFF
105.116958291666663,SPI,MOSI: 0xBFFF
105.133600291666667,SPI,MOSI: 0xBFFF
105.150242250000005,SPI,MOSI: 0xBFFF
105.166884249999995,SPI,MOSI: 0xBFFF
105.183526208333333,SPI,MOSI: 0xBFFF
105.200168208333338,SPI,MOSI: 0xBFFF
