Time [s], Analyzer Name, Decoded Protocol Result
25.360201000000000,SPI,MOSI: 0b  1111  1001  1111  1111
25.380208666666668,SPI,MOSI: 0b  1111  1001  1111  1111
25.400204291666668,SPI,MOSI: 0b  1111  1001  1111  1111
25.420211958333333,SPI,MOSI: 0b  1111  1001  1111  1111
25.440207624999999,SPI,MOSI: 0b  1111  1001  1111  1111
25.460203249999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.480210916666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.500206541666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.520202208333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.540209874999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.560205499999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.580213166666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.600208791666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.620204416666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.640212083333335,SPI,MOSI: 0b  1111  1011  1111  1111
25.660207750000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.680203375000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.700211041666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.720206666666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.740214333333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.760210000000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.780205625000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.800213291666665,SPI,MOSI: 0b  1111  1011  1111  1111
25.820208916666665,SPI,MOSI: 0b  1111  1011  1111  1111
25.840204583333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.860212250000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.880207875000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.900215541666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.920211166666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.940206791666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.960214458333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.980210124999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.000205749999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.020213416666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.040209041666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.060216708333332,SPI,MOSI: 0b  1111  1011  1111  1111
26.080212374999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.100207999999999,SPI,MOSI: 0b  1111  1001  1111  1111
26.120215666666667,SPI,MOSI: 0b  1111  1001  1111  1111
26.140211291666667,SPI,MOSI: 0b  1111  1001  1111  1111
26.160206916666667,SPI,MOSI: 0b  1111  1001  1111  1111
26.180214625000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.200210250000001,SPI,MOSI: 0b  0111  1001  1111  1111
26.220217916666666,SPI,MOSI: 0b  0111  1011  1111  1111
26.240213541666666,SPI,MOSI: 0b  0111  1011  1111  1111
26.260209166666666,SPI,MOSI: 0b  0111  1011  1111  1111
26.280216833333334,SPI,MOSI: 0b  0111  1111  1111  1111
26.300212500000001,SPI,MOSI: 0b  0111  1111  1111  1111
26.320208125000001,SPI,MOSI: 0b  0111  1111  1111  1111
26.340215791666665,SPI,MOSI: 0b  0111  1111  1111  1111
26.360211416666665,SPI,MOSI: 0b  1111  1111  1111  1111
26.380219083333333,SPI,MOSI: 0b  1111  1111  1111  1111
26.400214750000000,SPI,MOSI: 0b  1111  1111  1111  1111
26.420210375000000,SPI,MOSI: 0b  1111  1111  1111  1111
26.440218041666668,SPI,MOSI: 0b  1111  1111  1111  1111
26.460213666666668,SPI,MOSI: 0b  1111  1111  1111  1111
26.480209291666668,SPI,MOSI: 0b  1111  1111  1111  1111
26.500216958333333,SPI,MOSI: 0b  1111  1111  1111  1111
26.520212624999999,SPI,MOSI: 0b  1111  1111  1111  1111
26.540220291666667,SPI,MOSI: 0b  1111  1111  1111  1111
26.560215916666667,SPI,MOSI: 0b  1111  1111  1111  1111
26.580211541666667,SPI,MOSI: 0b  1111  1111  1111  1111
26.600219208333332,SPI,MOSI: 0b  1111  1111  1111  1111
26.620214874999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.640210499999998,SPI,MOSI: 0b  1111  1011  1111  1111
26.660218166666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.680213791666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.700221458333335,SPI,MOSI: 0b  1111  1011  1111  1111
26.720217125000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.740212750000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.760220416666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.780216041666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.800211666666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.820219333333334,SPI,MOSI: 0b  1111  1011  1111  1111
26.840215000000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.860222666666665,SPI,MOSI: 0b  1111  1001  1111  1111
26.880218291666665,SPI,MOSI: 0b  1111  1001  1111  1111
26.900213916666665,SPI,MOSI: 0b  1111  1001  1111  1111
26.920221583333333,SPI,MOSI: 0b  1111  1001  1111  1111
26.940217250000000,SPI,MOSI: 0b  1111  1001  1111  1111
26.960212875000000,SPI,MOSI: 0b  1111  1101  1111  1111
26.980220541666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.000216166666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.020223833333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.040219499999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.060215124999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.080222791666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.100218416666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.120214041666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.140221708333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.160217374999998,SPI,MOSI: 0b  0111  1101  1111  1111
27.180225041666667,SPI,MOSI: 0b  0111  1101  1111  1111
27.200220666666667,SPI,MOSI: 0b  0111  1101  1111  1111
27.220216291666667,SPI,MOSI: 0b  0111  1101  1111  1111
27.240223958333335,SPI,MOSI: 0b  0111  1101  1111  1111
27.260219625000001,SPI,MOSI: 0b  0111  1101  1111  1111
27.280215250000001,SPI,MOSI: 0b  0111  1101  1111  1111
27.300222916666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.320218541666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.340226208333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.360221833333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.380217500000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.400225166666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.420220791666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.440216416666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.460224083333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.480219750000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.500227416666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.520223041666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.540218666666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.560226333333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.580221999999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.600217624999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.620225291666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.640220916666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.660228583333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.680224208333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.700219874999998,SPI,MOSI: 0b  1111  1101  1111  1111
27.720227541666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.740223166666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.760218791666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.780226458333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.800222125000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.820229791666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.840225416666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.860221041666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.880228708333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.900224375000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.920220000000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.940227666666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.960223291666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.980230958333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.000226583333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.020222250000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.040229916666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.060225541666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.080221166666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.100228833333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.120224499999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.140232166666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.160227791666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.180223416666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.200231083333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.220226708333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.240222374999998,SPI,MOSI: 0b  1111  1111  1111  1111
28.260230041666667,SPI,MOSI: 0b  1111  0111  1111  1111
28.280225666666666,SPI,MOSI: 0b  1111  0111  1111  1111
28.300233333333335,SPI,MOSI: 0b  1111  0111  1111  1111
28.320228958333335,SPI,MOSI: 0b  1111  0110  1111  1111
28.340224625000001,SPI,MOSI: 0b  1111  0110  1111  1111
28.360232291666666,SPI,MOSI: 0b  1111  0110  1111  1111
28.380227916666666,SPI,MOSI: 0b  1111  0110  1111  1111
28.400223541666666,SPI,MOSI: 0b  1111  0111  1111  1111
28.420231208333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.440226875000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.460234541666665,SPI,MOSI: 0b  1111  1101  1111  1111
28.480230166666665,SPI,MOSI: 0b  1111  1101  1111  1111
28.500225791666665,SPI,MOSI: 0b  1111  1101  1111  1111
28.520233458333333,SPI,MOSI: 0b  1111  1001  1111  1111
28.540229083333333,SPI,MOSI: 0b  1111  1001  1111  1111
28.560224750000000,SPI,MOSI: 0b  1111  1001  1111  1111
28.580232416666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.600228041666668,SPI,MOSI: 0b  1111  1001  1111  1111
28.620235708333333,SPI,MOSI: 0b  1111  1001  1111  1111
28.640231333333332,SPI,MOSI: 0b  1111  1001  1111  1111
28.660226999999999,SPI,MOSI: 0b  1111  1001  1111  1111
28.680234666666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.700230291666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.720225916666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.740233583333332,SPI,MOSI: 0b  1111  1001  1111  1111
28.760229249999998,SPI,MOSI: 0b  1111  1001  1111  1111
28.780236916666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.800232541666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.820228166666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.840235833333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.860231458333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.880227125000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.900234791666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.920230416666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.940238083333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.960233708333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.980229375000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.000237041666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.020232666666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.040228291666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.060235958333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.080231583333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.100239250000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.120234916666668,SPI,MOSI: 0b  0111  1101  1111  1111
29.140230541666668,SPI,MOSI: 0b  0111  1101  1111  1111
29.160238208333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.180233833333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.200229499999999,SPI,MOSI: 0b  0111  1101  1111  1111
29.220237166666667,SPI,MOSI: 0b  0111  1101  1111  1111
29.240232791666667,SPI,MOSI: 0b  0111  1101  1111  1111
29.260240458333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.280236083333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.300231749999998,SPI,MOSI: 0b  0111  1101  1111  1111
29.320239416666666,SPI,MOSI: 0b  0111  1101  1111  1111
29.340235041666666,SPI,MOSI: 0b  0111  1101  1111  1111
29.360230666666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.380238333333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.400233958333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.420241624999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.440237291666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.460232916666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.480240583333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.500236208333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.520231875000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.540239541666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.560235166666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.580242833333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.600238458333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.620234083333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.640241750000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.660237416666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.680233041666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.700240708333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.720236333333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.740244000000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.760239666666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.780235291666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.800242958333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.820238583333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.840234250000002,SPI,MOSI: 0b  1111  1101  1111  1111
29.860241916666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.880237541666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.900245208333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.920240833333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.940236458333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.960244124999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.980239791666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.000235416666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.020243083333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.040238708333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.060246374999998,SPI,MOSI: 0b  1111  1101  1111  1111
30.080242041666665,SPI,MOSI: 0b  1111  1101  1111  1111
30.100237666666665,SPI,MOSI: 0b  1111  1101  1111  1111
30.120245333333333,SPI,MOSI: 0b  0111  1101  1111  1111
30.140240958333333,SPI,MOSI: 0b  0111  1101  1111  1111
30.160236583333333,SPI,MOSI: 0b  0111  1101  1111  1111
30.180244250000001,SPI,MOSI: 0b  0111  1101  1111  1111
30.200239916666668,SPI,MOSI: 0b  0111  1101  1111  1111
30.220247583333332,SPI,MOSI: 0b  0111  1101  1111  1111
30.240243208333332,SPI,MOSI: 0b  0111  1111  1111  1111
30.260238833333332,SPI,MOSI: 0b  0111  1111  1111  1111
30.280246500000001,SPI,MOSI: 0b  0111  1111  1111  1111
30.300242166666667,SPI,MOSI: 0b  0111  1111  1111  1111
30.320237791666667,SPI,MOSI: 0b  1111  1111  1111  1111
30.340245458333332,SPI,MOSI: 0b  1111  1111  1111  1111
30.360241083333332,SPI,MOSI: 0b  1111  1111  1111  1111
30.380248750000000,SPI,MOSI: 0b  1111  1111  1111  1111
30.400244416666666,SPI,MOSI: 0b  1111  1111  1111  1111
30.420240041666666,SPI,MOSI: 0b  1111  1111  1111  1111
30.440247708333334,SPI,MOSI: 0b  1111  1111  1111  1111
30.460243333333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.480238958333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.500246624999999,SPI,MOSI: 0b  1111  1101  1111  1111
30.520242291666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.540249958333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.560245583333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.580241208333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.600248874999998,SPI,MOSI: 0b  1111  1101  1111  1111
30.620244541666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.640240166666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.660247833333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.680243458333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.700251125000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.720246791666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.740242416666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.760250083333332,SPI,MOSI: 0b  1111  1101  1111  1111
30.780245708333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.800241333333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.820249000000000,SPI,MOSI: 0b  1111  0101  1111  1111
30.840244666666667,SPI,MOSI: 0b  1111  0101  1111  1111
30.860252333333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.880247958333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.900243583333335,SPI,MOSI: 0b  1111  0101  1111  1111
30.920251250000000,SPI,MOSI: 0b  1111  0101  1111  1111
30.940246916666666,SPI,MOSI: 0b  1111  0101  1111  1111
30.960242541666666,SPI,MOSI: 0b  1111  0101  1111  1111
30.980250208333334,SPI,MOSI: 0b  1111  0101  1111  1111
31.000245833333334,SPI,MOSI: 0b  1111  0101  1111  1111
31.020253499999999,SPI,MOSI: 0b  1111  0101  1111  1111
31.040249124999999,SPI,MOSI: 0b  1111  0101  1111  1111
31.060244791666666,SPI,MOSI: 0b  1111  0101  1111  1111
31.080252458333334,SPI,MOSI: 0b  1111  0101  1111  1111
31.100248083333334,SPI,MOSI: 0b  1111  0101  1111  1111
31.120243708333334,SPI,MOSI: 0b  1111  0101  1111  1111
31.140251374999998,SPI,MOSI: 0b  1111  0101  1111  1111
31.160247041666668,SPI,MOSI: 0b  1111  0101  1111  1111
31.180254708333333,SPI,MOSI: 0b  1111  1101  1111  1111
31.200250333333333,SPI,MOSI: 0b  1111  1101  1111  1111
31.220245958333333,SPI,MOSI: 0b  0111  1101  1111  1111
31.240253625000001,SPI,MOSI: 0b  0111  1101  1111  1111
31.260249291666668,SPI,MOSI: 0b  0111  1101  1111  1111
31.280244916666668,SPI,MOSI: 0b  0111  1101  1111  1111
31.300252583333332,SPI,MOSI: 0b  0111  1101  1111  1111
31.320248208333332,SPI,MOSI: 0b  0111  1101  1111  1111
31.340255875000000,SPI,MOSI: 0b  0111  0101  1111  1111
31.360251500000000,SPI,MOSI: 0b  0111  0101  1111  1111
31.380247166666667,SPI,MOSI: 0b  0111  0101  1111  1111
31.400254833333332,SPI,MOSI: 0b  0111  0101  1111  1111
31.420250458333335,SPI,MOSI: 0b  0111  0101  1111  1111
31.440246083333335,SPI,MOSI: 0b  0111  0101  1111  1111
31.460253750000000,SPI,MOSI: 0b  0111  0101  1111  1111
31.480249416666666,SPI,MOSI: 0b  1111  0101  1111  1111
31.500257083333334,SPI,MOSI: 0b  1111  1101  1111  1111
31.520252708333334,SPI,MOSI: 0b  1111  1101  1111  1111
31.540248333333334,SPI,MOSI: 0b  1111  1101  1111  1111
31.560255999999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.580251624999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.600247291666665,SPI,MOSI: 0b  1111  1111  1111  1111
31.620254958333334,SPI,MOSI: 0b  1111  1111  1111  1111
31.640250583333334,SPI,MOSI: 0b  1111  1111  1111  1111
31.660258249999998,SPI,MOSI: 0b  1111  1111  1111  1111
31.680253874999998,SPI,MOSI: 0b  1111  1111  1111  1111
31.700249541666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.720257208333333,SPI,MOSI: 0b  1111  1111  1111  1111
31.740252833333333,SPI,MOSI: 0b  1111  1111  1111  1111
31.760248458333333,SPI,MOSI: 0b  1111  1111  1111  1111
31.780256125000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.800251750000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.820259458333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.840255083333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.860250708333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.880258375000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.900254000000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.920249666666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.940257333333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.960252958333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.980260625000000,SPI,MOSI: 0b  1111  1111  1111  1111
32.000256250000000,SPI,MOSI: 0b  1111  1111  1111  1111
32.020251916666666,SPI,MOSI: 0b  1111  1111  1111  1111
32.040259583333331,SPI,MOSI: 0b  1111  1111  1111  1111
32.060255208333331,SPI,MOSI: 0b  1111  1111  1111  1111
32.080250833333331,SPI,MOSI: 0b  1111  1101  1111  1111
32.100258500000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.120254125000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.140261791666667,SPI,MOSI: 0b  1111  1101  1111  1111
32.160257458333334,SPI,MOSI: 0b  1111  1001  1111  1111
32.180253083333334,SPI,MOSI: 0b  1111  1001  1111  1111
32.200260749999998,SPI,MOSI: 0b  1111  1001  1111  1111
32.220256374999998,SPI,MOSI: 0b  1111  1001  1111  1111
32.240252041666665,SPI,MOSI: 0b  1111  1001  1111  1111
32.260259708333336,SPI,MOSI: 0b  1111  1001  1111  1111
32.280255333333336,SPI,MOSI: 0b  1111  1001  1111  1111
32.300263000000001,SPI,MOSI: 0b  1111  1001  1111  1111
32.320258625000001,SPI,MOSI: 0b  1111  1001  1111  1111
32.340254291666668,SPI,MOSI: 0b  1111  1001  1111  1111
32.360261958333332,SPI,MOSI: 0b  1111  1001  1111  1111
32.380257583333332,SPI,MOSI: 0b  1111  1001  1111  1111
32.400253208333332,SPI,MOSI: 0b  1111  1001  1111  1111
32.420260874999997,SPI,MOSI: 0b  1111  1001  1111  1111
32.440256499999997,SPI,MOSI: 0b  1111  1001  1111  1111
32.460264166666668,SPI,MOSI: 0b  1111  1101  1111  1111
32.480259833333335,SPI,MOSI: 0b  1111  1101  1111  1111
32.500255458333335,SPI,MOSI: 0b  1111  1101  1111  1111
32.520263125000000,SPI,MOSI: 0b  1111  1101  1111  1111
32.540258750000000,SPI,MOSI: 0b  1111  1101  1111  1111
32.560254416666666,SPI,MOSI: 0b  1111  1101  1111  1111
32.580262083333331,SPI,MOSI: 0b  1111  1101  1111  1111
32.600257708333331,SPI,MOSI: 0b  1111  1101  1111  1111
32.620265375000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.640261000000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.660256625000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.680264291666667,SPI,MOSI: 0b  1111  1101  1111  1111
32.700259958333334,SPI,MOSI: 0b  1111  1101  1111  1111
32.720255583333334,SPI,MOSI: 0b  1111  1101  1111  1111
32.740263249999998,SPI,MOSI: 0b  1111  1101  1111  1111
32.760258874999998,SPI,MOSI: 0b  1111  1101  1111  1111
32.780266541666670,SPI,MOSI: 0b  1111  1101  1111  1111
32.800262208333336,SPI,MOSI: 0b  1111  1101  1111  1111
32.820257833333336,SPI,MOSI: 0b  1111  1101  1111  1111
32.840265500000001,SPI,MOSI: 0b  1111  1101  1111  1111
32.860261125000001,SPI,MOSI: 0b  1111  1101  1111  1111
32.880256791666667,SPI,MOSI: 0b  1111  1101  1111  1111
32.900264458333332,SPI,MOSI: 0b  1111  1101  1111  1111
32.920260083333332,SPI,MOSI: 0b  1111  1101  1111  1111
32.940267749999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.960263374999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.980258999999997,SPI,MOSI: 0b  1111  1101  1111  1111
33.000266666666668,SPI,MOSI: 0b  1111  1101  1111  1111
33.020262333333335,SPI,MOSI: 0b  1111  1101  1111  1111
33.040257958333335,SPI,MOSI: 0b  1111  1101  1111  1111
33.060265625000000,SPI,MOSI: 0b  1111  1101  1111  1111
33.080261250000000,SPI,MOSI: 0b  1111  1101  1111  1111
33.100268916666664,SPI,MOSI: 0b  1111  1101  1111  1111
33.120264583333331,SPI,MOSI: 0b  1111  1101  1111  1111
33.140260208333331,SPI,MOSI: 0b  1111  0101  1111  1111
33.160267875000002,SPI,MOSI: 0b  1111  0101  1111  1111
33.180263500000002,SPI,MOSI: 0b  1111  0111  1111  1111
33.200259125000002,SPI,MOSI: 0b  1111  0111  1111  1111
33.220266791666667,SPI,MOSI: 0b  1111  0111  1111  1111
33.240262458333333,SPI,MOSI: 0b  1111  0110  1111  1111
33.260270124999998,SPI,MOSI: 0b  1111  0110  1111  1111
33.280265749999998,SPI,MOSI: 0b  1111  0110  1111  1111
33.300261374999998,SPI,MOSI: 0b  1111  0110  1111  1111
33.320269041666670,SPI,MOSI: 0b  1111  0110  1111  1111
33.340264708333336,SPI,MOSI: 0b  1111  0110  1111  1111
33.360260333333336,SPI,MOSI: 0b  1111  0110  1111  1111
33.380268000000001,SPI,MOSI: 0b  1111  0111  1111  1111
33.400263625000001,SPI,MOSI: 0b  1111  0111  1111  1111
33.420271291666666,SPI,MOSI: 0b  1111  0111  1111  1111
33.440266958333332,SPI,MOSI: 0b  0111  0111  1111  1111
33.460262583333332,SPI,MOSI: 0b  0111  0111  1111  1111
33.480270249999997,SPI,MOSI: 0b  0111  0111  1111  1111
33.500265874999997,SPI,MOSI: 0b  0111  0111  1111  1111
33.520261499999997,SPI,MOSI: 0b  0111  0111  1111  1111
33.540269166666668,SPI,MOSI: 0b  0111  1111  1111  1111
33.560264833333335,SPI,MOSI: 0b  0111  1111  1111  1111
33.580272500000000,SPI,MOSI: 0b  0111  1111  1111  1111
33.600268124999999,SPI,MOSI: 0b  0111  1111  1111  1111
33.620263749999999,SPI,MOSI: 0b  0111  1111  1111  1111
33.640271416666664,SPI,MOSI: 0b  0111  1111  1111  1111
33.660267083333331,SPI,MOSI: 0b  0111  1111  1111  1111
33.680262708333331,SPI,MOSI: 0b  1111  1111  1111  1111
33.700270375000002,SPI,MOSI: 0b  1111  1111  1111  1111
33.720266000000002,SPI,MOSI: 0b  1111  1111  1111  1111
33.740273666666667,SPI,MOSI: 0b  1111  1111  1111  1111
33.760269291666667,SPI,MOSI: 0b  1111  1111  1111  1111
33.780264958333333,SPI,MOSI: 0b  1111  1111  1111  1111
33.800272624999998,SPI,MOSI: 0b  1111  1111  1111  1111
