Time [s], Analyzer Name, Decoded Protocol Result
33.820268333333331,SPI,MOSI: 0b  1111  0111  1111  1111
33.840276000000003,SPI,MOSI: 0b  1111  0111  1111  1111
33.860271666666669,SPI,MOSI: 0b  1111  0111  1111  1111
33.880267291666669,SPI,MOSI: 0b  1111  0111  1111  1111
33.900274958333334,SPI,MOSI: 0b  1111  0111  1111  1111
33.920270583333334,SPI,MOSI: 0b  1111  0111  1111  1111
33.940266250000001,SPI,MOSI: 0b  1111  0111  1111  1111
33.960273916666665,SPI,MOSI: 0b  1111  0111  1111  1111
33.980269541666665,SPI,MOSI: 0b  1111  0111  1111  1111
34.000277208333330,SPI,MOSI: 0b  1111  1111  1111  1111
34.020272833333337,SPI,MOSI: 0b  1111  1111  1111  1111
34.040268500000003,SPI,MOSI: 0b  1111  1111  1111  1111
34.060276166666668,SPI,MOSI: 0b  1111  1111  1111  1111
34.080271791666668,SPI,MOSI: 0b  1111  1111  1111  1111
34.100267416666668,SPI,MOSI: 0b  1111  1111  1111  1111
34.120275083333333,SPI,MOSI: 0b  1111  1111  1111  1111
34.140270749999999,SPI,MOSI: 0b  1111  1111  1111  1111
34.160278416666664,SPI,MOSI: 0b  1111  1111  1111  1111
34.180274041666664,SPI,MOSI: 0b  1111  0111  1111  1111
34.200269666666664,SPI,MOSI: 0b  1111  0111  1111  1111
34.220277333333335,SPI,MOSI: 0b  1111  0111  1111  1111
34.240273000000002,SPI,MOSI: 0b  1111  0111  1111  1111
34.260268625000002,SPI,MOSI: 0b  1111  0111  1111  1111
34.280276291666667,SPI,MOSI: 0b  1111  0111  1111  1111
34.300271916666667,SPI,MOSI: 0b  1111  0111  1111  1111
34.320279583333331,SPI,MOSI: 0b  1111  0111  1111  1111
34.340275208333331,SPI,MOSI: 0b  1111  0111  1111  1111
34.360270874999998,SPI,MOSI: 0b  1111  0111  1111  1111
34.380278541666669,SPI,MOSI: 0b  1111  0111  1111  1111
34.400274166666669,SPI,MOSI: 0b  1111  0111  1111  1111
34.420269791666669,SPI,MOSI: 0b  1111  0111  1111  1111
34.440277458333334,SPI,MOSI: 0b  1111  0110  1111  1111
34.460273125000001,SPI,MOSI: 0b  1111  0110  1111  1111
34.480280791666665,SPI,MOSI: 0b  1111  0110  1111  1111
34.500276416666665,SPI,MOSI: 0b  1111  1110  1111  1111
34.520272041666665,SPI,MOSI: 0b  1111  1110  1111  1111
34.540279708333337,SPI,MOSI: 0b  1111  1110  1111  1111
34.560275375000003,SPI,MOSI: 0b  1111  1110  1111  1111
34.580271000000003,SPI,MOSI: 0b  1111  1110  1111  1111
34.600278666666668,SPI,MOSI: 0b  1111  1110  1111  1111
34.620274291666668,SPI,MOSI: 0b  1111  1110  1111  1111
34.640281958333333,SPI,MOSI: 0b  1111  1110  1111  1111
34.660277624999999,SPI,MOSI: 0b  1111  1110  1111  1111
34.680273249999999,SPI,MOSI: 0b  1111  1110  1111  1111
34.700280916666664,SPI,MOSI: 0b  1111  1110  1111  1111
34.720276541666664,SPI,MOSI: 0b  1111  1110  1111  1111
34.740272208333330,SPI,MOSI: 0b  1111  1110  1111  1111
34.760279875000002,SPI,MOSI: 0b  1111  1110  1111  1111
34.780275500000002,SPI,MOSI: 0b  1111  1110  1111  1111
34.800283166666667,SPI,MOSI: 0b  1111  1110  1111  1111
34.820278791666667,SPI,MOSI: 0b  1111  1110  1111  1111
34.840274458333333,SPI,MOSI: 0b  1111  1110  1111  1111
34.860282124999998,SPI,MOSI: 0b  1111  1110  1111  1111
34.880277749999998,SPI,MOSI: 0b  1111  1110  1111  1111
34.900273374999998,SPI,MOSI: 0b  1111  1110  1111  1111
34.920281041666669,SPI,MOSI: 0b  1111  1010  1111  1111
34.940276666666669,SPI,MOSI: 0b  1111  1010  1111  1111
34.960284375000001,SPI,MOSI: 0b  1111  1010  1111  1111
34.980280000000000,SPI,MOSI: 0b  1111  1010  1111  1111
35.000275625000000,SPI,MOSI: 0b  1111  1010  1111  1111
35.020283291666665,SPI,MOSI: 0b  1111  1010  1111  1111
35.040278916666665,SPI,MOSI: 0b  1111  1010  1111  1111
35.060274583333332,SPI,MOSI: 0b  0111  1110  1111  1111
35.080282250000003,SPI,MOSI: 0b  0111  1110  1111  1111
35.100277875000003,SPI,MOSI: 0b  0111  1110  1111  1111
35.120285541666668,SPI,MOSI: 0b  0111  1110  1111  1111
35.140281166666668,SPI,MOSI: 0b  0111  1110  1111  1111
35.160276833333334,SPI,MOSI: 0b  0111  1110  1111  1111
35.180284499999999,SPI,MOSI: 0b  0111  1110  1111  1111
35.200280124999999,SPI,MOSI: 0b  0111  1110  1111  1111
35.220275749999999,SPI,MOSI: 0b  0111  1110  1111  1111
35.240283416666664,SPI,MOSI: 0b  0111  1110  1111  1111
35.260279083333330,SPI,MOSI: 0b  0111  1110  1111  1111
35.280286750000002,SPI,MOSI: 0b  0111  1110  1111  1111
35.300282375000002,SPI,MOSI: 0b  0111  1110  1111  1111
35.320278000000002,SPI,MOSI: 0b  1111  1111  1111  1111
35.340285666666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.360281333333333,SPI,MOSI: 0b  1111  1111  1111  1111
35.380276958333333,SPI,MOSI: 0b  1111  1111  1111  1111
35.400284624999998,SPI,MOSI: 0b  1111  1111  1111  1111
35.420280249999998,SPI,MOSI: 0b  1111  1111  1111  1111
35.440287916666669,SPI,MOSI: 0b  1111  1111  1111  1111
35.460283583333336,SPI,MOSI: 0b  1111  1111  1111  1111
35.480279208333336,SPI,MOSI: 0b  1111  1111  1111  1111
35.500286875000000,SPI,MOSI: 0b  1111  1111  1111  1111
35.520282500000000,SPI,MOSI: 0b  1111  1111  1111  1111
35.540278166666667,SPI,MOSI: 0b  1111  1111  1111  1111
35.560285833333332,SPI,MOSI: 0b  1111  1111  1111  1111
35.580281458333332,SPI,MOSI: 0b  1111  1111  1111  1111
35.600289125000003,SPI,MOSI: 0b  1111  1111  1111  1111
35.620284750000003,SPI,MOSI: 0b  1111  1111  1111  1111
35.640280416666670,SPI,MOSI: 0b  1111  1111  1111  1111
35.660288083333334,SPI,MOSI: 0b  1111  1111  1111  1111
35.680283708333334,SPI,MOSI: 0b  1111  1111  1111  1111
35.700279333333334,SPI,MOSI: 0b  1111  1111  1111  1111
35.720286999999999,SPI,MOSI: 0b  1111  1111  1111  1111
35.740282666666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.760290333333330,SPI,MOSI: 0b  1111  1111  1111  1111
35.780285958333330,SPI,MOSI: 0b  1111  1110  1111  1111
35.800281583333330,SPI,MOSI: 0b  1111  1110  1111  1111
35.820289250000002,SPI,MOSI: 0b  1111  1110  1111  1111
35.840284916666668,SPI,MOSI: 0b  1111  1110  1111  1111
36.240293916666666,SPI,MOSI: 0b  1111  1110  1111  1111
36.260289541666666,SPI,MOSI: 0b  1111  1110  1111  1111
36.280285166666665,SPI,MOSI: 0b  1111  1110  1111  1111
36.300292833333330,SPI,MOSI: 0b  0111  1110  1111  1111
36.320288499999997,SPI,MOSI: 0b  0111  1110  1111  1111
36.340284124999997,SPI,MOSI: 0b  0111  1111  1111  1111
36.360291791666668,SPI,MOSI: 0b  0111  1111  1111  1111
36.380287416666668,SPI,MOSI: 0b  0111  1111  1111  1111
36.400295083333333,SPI,MOSI: 0b  0111  1111  1111  1111
36.420290749999999,SPI,MOSI: 0b  0111  1111  1111  1111
36.440286374999999,SPI,MOSI: 0b  0111  1111  1111  1111
36.460294041666664,SPI,MOSI: 0b  0111  1111  1111  1111
36.480289666666664,SPI,MOSI: 0b  0111  1111  1111  1111
36.500285333333331,SPI,MOSI: 0b  1111  1111  1111  1111
36.520293000000002,SPI,MOSI: 0b  1111  1111  1111  1111
36.540288625000002,SPI,MOSI: 0b  1111  1111  1111  1111
36.560296291666667,SPI,MOSI: 0b  1111  1111  1111  1111
36.580291916666667,SPI,MOSI: 0b  1111  1111  1111  1111
36.600287583333333,SPI,MOSI: 0b  1111  1111  1111  1111
36.620295249999998,SPI,MOSI: 0b  1111  1111  1111  1111
36.640290874999998,SPI,MOSI: 0b  1111  1111  1111  1111
36.660286499999998,SPI,MOSI: 0b  1111  1111  1111  1111
36.680294166666670,SPI,MOSI: 0b  1111  1111  1111  1111
36.700289833333336,SPI,MOSI: 0b  1111  1111  1111  1111
36.720297500000001,SPI,MOSI: 0b  1111  1111  1111  1111
36.740293125000001,SPI,MOSI: 0b  1111  1111  1111  1111
36.760288750000001,SPI,MOSI: 0b  1111  1111  1111  1111
36.780296416666665,SPI,MOSI: 0b  1111  1111  1111  1111
36.800292083333332,SPI,MOSI: 0b  1111  1101  1111  1111
36.820287708333332,SPI,MOSI: 0b  1111  1101  1111  1111
36.840295374999997,SPI,MOSI: 0b  1111  1101  1111  1111
36.860290999999997,SPI,MOSI: 0b  1111  1101  1111  1111
36.880298666666668,SPI,MOSI: 0b  1111  1101  1111  1111
36.900294333333335,SPI,MOSI: 0b  1111  1101  1111  1111
36.920289958333335,SPI,MOSI: 0b  1111  1101  1111  1111
36.940297624999999,SPI,MOSI: 0b  1111  1101  1111  1111
36.960293249999999,SPI,MOSI: 0b  1111  1101  1111  1111
36.980288916666666,SPI,MOSI: 0b  1111  1101  1111  1111
37.000296583333331,SPI,MOSI: 0b  1111  1101  1111  1111
37.020292208333331,SPI,MOSI: 0b  1111  1101  1111  1111
37.040299875000002,SPI,MOSI: 0b  1111  1101  1111  1111
37.060295500000002,SPI,MOSI: 0b  1111  1101  1111  1111
37.080291166666669,SPI,MOSI: 0b  1111  1101  1111  1111
37.100298833333333,SPI,MOSI: 0b  1111  1101  1111  1111
37.120294458333333,SPI,MOSI: 0b  1111  1101  1111  1111
37.140290083333333,SPI,MOSI: 0b  1111  1101  1111  1111
37.160297749999998,SPI,MOSI: 0b  1111  1101  1111  1111
37.180293416666665,SPI,MOSI: 0b  1111  1101  1111  1111
37.200301083333336,SPI,MOSI: 0b  1111  1101  1111  1111
37.220296708333336,SPI,MOSI: 0b  1111  1101  1111  1111
37.240292333333336,SPI,MOSI: 0b  1111  1101  1111  1111
37.260300000000001,SPI,MOSI: 0b  1111  1101  1111  1111
37.280295666666667,SPI,MOSI: 0b  1111  1101  1111  1111
37.300291291666667,SPI,MOSI: 0b  1111  1101  1111  1111
37.320298958333332,SPI,MOSI: 0b  1111  1101  1111  1111
37.340294583333332,SPI,MOSI: 0b  1111  1101  1111  1111
37.360302249999997,SPI,MOSI: 0b  1111  1101  1111  1111
37.380297916666663,SPI,MOSI: 0b  1111  1101  1111  1111
37.400293541666670,SPI,MOSI: 0b  1111  1101  1111  1111
37.420301208333335,SPI,MOSI: 0b  1111  1101  1111  1111
37.440296833333335,SPI,MOSI: 0b  1111  1101  1111  1111
37.460292500000001,SPI,MOSI: 0b  1111  1101  1111  1111
37.480300166666666,SPI,MOSI: 0b  1111  1101  1111  1111
37.500295791666666,SPI,MOSI: 0b  1111  1001  1111  1111
37.520303458333331,SPI,MOSI: 0b  1111  1011  1111  1111
37.540299083333331,SPI,MOSI: 0b  1111  1011  1111  1111
37.560294749999997,SPI,MOSI: 0b  1111  1011  1111  1111
37.580302416666669,SPI,MOSI: 0b  1111  1011  1111  1111
37.600298041666669,SPI,MOSI: 0b  1111  1011  1111  1111
37.620293666666669,SPI,MOSI: 0b  1111  1011  1111  1111
37.640301333333333,SPI,MOSI: 0b  1111  1011  1111  1111
37.660297000000000,SPI,MOSI: 0b  1111  1011  1111  1111
37.680304666666665,SPI,MOSI: 0b  1111  1111  1111  1111
37.700300291666665,SPI,MOSI: 0b  1111  1111  1111  1111
37.720295916666664,SPI,MOSI: 0b  1111  1111  1111  1111
37.740303583333336,SPI,MOSI: 0b  1111  1111  1111  1111
37.760299250000003,SPI,MOSI: 0b  1111  1111  1111  1111
37.780294875000003,SPI,MOSI: 0b  1111  1111  1111  1111
37.800302541666667,SPI,MOSI: 0b  1111  1111  1111  1111
37.820298166666667,SPI,MOSI: 0b  1111  1111  1111  1111
37.840305833333332,SPI,MOSI: 0b  1111  1111  1111  1111
37.860301458333332,SPI,MOSI: 0b  0111  1111  1111  1111
37.880297124999998,SPI,MOSI: 0b  0111  1111  1111  1111
37.900304791666670,SPI,MOSI: 0b  0111  1111  1111  1111
37.920300416666670,SPI,MOSI: 0b  0111  1111  1111  1111
37.940296041666670,SPI,MOSI: 0b  0111  1111  1111  1111
37.960303708333335,SPI,MOSI: 0b  0111  1111  1111  1111
37.980299375000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.000307041666666,SPI,MOSI: 0b  0111  1111  1111  1111
38.020302666666666,SPI,MOSI: 0b  0111  1111  1111  1111
38.040298291666666,SPI,MOSI: 0b  0111  1111  1111  1111
38.060305958333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.080301624999997,SPI,MOSI: 0b  0111  1111  1111  1111
38.100297249999997,SPI,MOSI: 0b  0111  1111  1111  1111
38.120304916666669,SPI,MOSI: 0b  0111  1111  1111  1111
38.140300541666669,SPI,MOSI: 0b  0111  1111  1111  1111
38.160308208333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.180303875000000,SPI,MOSI: 0b  0111  1111  1111  1111
38.200299500000000,SPI,MOSI: 0b  0111  1111  1111  1111
38.220307166666665,SPI,MOSI: 0b  0111  1111  1111  1111
