Time [s], Analyzer Name, Decoded Protocol Result
25.360215416666666,SPI,MOSI: 0b  1111  1001  1111  1111
25.380211041666666,SPI,MOSI: 0b  1111  1001  1111  1111
25.400206708333332,SPI,MOSI: 0b  1111  1001  1111  1111
25.420214375000000,SPI,MOSI: 0b  1111  1001  1111  1111
25.440210000000000,SPI,MOSI: 0b  1111  1001  1111  1111
25.460217666666665,SPI,MOSI: 0b  1111  1011  1111  1111
25.480213291666665,SPI,MOSI: 0b  1111  1011  1111  1111
25.500208958333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.520216625000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.540212250000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.560207916666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.580215583333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.600211208333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.620218874999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.640214499999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.660210166666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.680217833333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.700213458333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.720209083333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.740216749999998,SPI,MOSI: 0b  1111  1011  1111  1111
25.760212416666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.780220083333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.800215708333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.820211333333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.840219041666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.860214666666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.880210291666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.900217958333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.920213624999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.940221291666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.960216916666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.980212541666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.000220208333332,SPI,MOSI: 0b  1111  1011  1111  1111
26.020215875000002,SPI,MOSI: 0b  1111  1011  1111  1111
26.040211500000002,SPI,MOSI: 0b  1111  1011  1111  1111
26.060219166666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.080214791666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.100222500000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.120218125000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.140213750000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.160221416666666,SPI,MOSI: 0b  1111  1001  1111  1111
26.180217083333332,SPI,MOSI: 0b  1111  1001  1111  1111
26.200212708333332,SPI,MOSI: 0b  0111  1001  1111  1111
26.220220375000000,SPI,MOSI: 0b  0111  1011  1111  1111
26.240216000000000,SPI,MOSI: 0b  0111  1011  1111  1111
26.260223666666668,SPI,MOSI: 0b  0111  1011  1111  1111
26.280219333333335,SPI,MOSI: 0b  0111  1111  1111  1111
26.300214958333335,SPI,MOSI: 0b  0111  1111  1111  1111
26.320222625000000,SPI,MOSI: 0b  0111  1111  1111  1111
26.340218250000000,SPI,MOSI: 0b  0111  1111  1111  1111
26.360213916666666,SPI,MOSI: 0b  1111  1111  1111  1111
26.380221583333334,SPI,MOSI: 0b  1111  1111  1111  1111
26.400217208333334,SPI,MOSI: 0b  1111  1111  1111  1111
26.420224874999999,SPI,MOSI: 0b  1111  1111  1111  1111
26.440220541666665,SPI,MOSI: 0b  1111  1111  1111  1111
26.460216166666665,SPI,MOSI: 0b  1111  1111  1111  1111
26.480223833333334,SPI,MOSI: 0b  1111  1111  1111  1111
26.500219458333333,SPI,MOSI: 0b  1111  1111  1111  1111
26.520215125000000,SPI,MOSI: 0b  1111  1111  1111  1111
26.540222791666668,SPI,MOSI: 0b  1111  1111  1111  1111
26.560218416666668,SPI,MOSI: 0b  1111  1111  1111  1111
26.580226083333333,SPI,MOSI: 0b  1111  1111  1111  1111
26.600221708333333,SPI,MOSI: 0b  1111  1111  1111  1111
26.620217374999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.640225041666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.660220666666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.680216291666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.700223999999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.720219624999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.740227291666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.760222916666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.780218583333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.800226250000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.820221875000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.840217500000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.860225166666666,SPI,MOSI: 0b  1111  1001  1111  1111
26.880220833333333,SPI,MOSI: 0b  1111  1001  1111  1111
26.900228500000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.920224125000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.940219750000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.960227458333332,SPI,MOSI: 0b  1111  1101  1111  1111
26.980223083333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.000218708333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.020226375000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.040222041666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.060229708333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.080225333333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.100220958333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.120228624999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.140224291666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.160219916666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.180227583333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.200223208333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.220230916666665,SPI,MOSI: 0b  0111  1101  1111  1111
27.240226541666665,SPI,MOSI: 0b  0111  1101  1111  1111
27.260222166666665,SPI,MOSI: 0b  0111  1101  1111  1111
27.280229833333333,SPI,MOSI: 0b  0111  1101  1111  1111
27.300225500000000,SPI,MOSI: 0b  0111  1101  1111  1111
27.320221125000000,SPI,MOSI: 0b  0111  1101  1111  1111
27.340228791666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.360224416666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.380232083333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.400227749999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.420223374999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.440231041666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.460226666666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.480222333333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.500229999999998,SPI,MOSI: 0b  1111  1101  1111  1111
27.520225624999998,SPI,MOSI: 0b  1111  1101  1111  1111
27.540233291666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.560228958333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.580224583333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.600232250000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.620227875000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.640223541666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.660231208333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.680226833333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.700234500000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.720230125000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.740225791666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.760233458333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.780229083333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.800224708333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.820232416666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.840228041666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.860235708333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.880231333333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.900227000000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.920234666666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.940230291666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.960225916666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.980233583333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.000229250000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.020236916666665,SPI,MOSI: 0b  1111  1101  1111  1111
28.040232541666665,SPI,MOSI: 0b  1111  1101  1111  1111
28.060228166666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.080235875000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.100231500000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.120227125000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.140234791666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.160230458333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.180238124999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.200233749999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.220229374999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.240237041666667,SPI,MOSI: 0b  1111  1111  1111  1111
28.260232708333334,SPI,MOSI: 0b  1111  0111  1111  1111
28.280228333333334,SPI,MOSI: 0b  1111  0111  1111  1111
28.300236000000002,SPI,MOSI: 0b  1111  0111  1111  1111
28.320231625000002,SPI,MOSI: 0b  1111  0110  1111  1111
28.340239291666666,SPI,MOSI: 0b  1111  0110  1111  1111
28.360234958333333,SPI,MOSI: 0b  1111  0110  1111  1111
28.380230583333333,SPI,MOSI: 0b  1111  0110  1111  1111
28.400238250000001,SPI,MOSI: 0b  1111  0111  1111  1111
28.420233916666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.440229541666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.460237208333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.480232833333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.500240500000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.520236166666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.540231791666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.560239458333335,SPI,MOSI: 0b  1111  1001  1111  1111
28.580235083333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.600230750000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.620238416666666,SPI,MOSI: 0b  1111  1001  1111  1111
28.640234041666666,SPI,MOSI: 0b  1111  1001  1111  1111
28.660241708333334,SPI,MOSI: 0b  1111  1001  1111  1111
28.680237333333334,SPI,MOSI: 0b  1111  1001  1111  1111
28.700233000000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.720240666666665,SPI,MOSI: 0b  1111  1001  1111  1111
28.740236291666665,SPI,MOSI: 0b  1111  1001  1111  1111
28.760231958333332,SPI,MOSI: 0b  1111  1001  1111  1111
28.780239625000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.800235250000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.820242916666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.840238541666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.860234208333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.880241874999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.900237499999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.920233124999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.940240791666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.960236458333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.980244124999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.000239749999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.020235416666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.040243083333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.060238708333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.080234333333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.100242000000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.120237666666668,SPI,MOSI: 0b  0111  1101  1111  1111
29.140245333333333,SPI,MOSI: 0b  0111  1101  1111  1111
29.160240958333333,SPI,MOSI: 0b  0111  1101  1111  1111
29.180236583333333,SPI,MOSI: 0b  0111  1101  1111  1111
29.200244250000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.220239916666667,SPI,MOSI: 0b  0111  1101  1111  1111
29.240235541666667,SPI,MOSI: 0b  0111  1101  1111  1111
29.260243208333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.280238833333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.300246541666667,SPI,MOSI: 0b  0111  1101  1111  1111
29.320242166666667,SPI,MOSI: 0b  0111  1101  1111  1111
29.340237791666667,SPI,MOSI: 0b  0111  1101  1111  1111
29.360245458333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.380241125000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.400236750000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.420244416666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.440240041666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.460247708333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.480243375000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.500239000000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.520246666666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.540242291666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.560237958333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.580245625000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.600241250000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.620248916666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.640244583333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.660240208333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.680247874999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.700243499999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.720239166666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.740246833333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.760242458333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.780250124999998,SPI,MOSI: 0b  1111  1101  1111  1111
29.800245749999998,SPI,MOSI: 0b  1111  1101  1111  1111
29.820241416666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.840249083333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.860244708333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.880240333333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.900248041666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.920243666666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.940251333333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.960246958333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.980242624999999,SPI,MOSI: 0b  1111  1101  1111  1111
30.000250291666667,SPI,MOSI: 0b  1111  1101  1111  1111
30.020245916666667,SPI,MOSI: 0b  1111  1101  1111  1111
30.040241541666667,SPI,MOSI: 0b  1111  1101  1111  1111
30.060249208333332,SPI,MOSI: 0b  1111  1101  1111  1111
30.080244875000002,SPI,MOSI: 0b  1111  1101  1111  1111
30.100252541666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.120248166666666,SPI,MOSI: 0b  0111  1101  1111  1111
30.140243791666666,SPI,MOSI: 0b  0111  1101  1111  1111
30.160251458333335,SPI,MOSI: 0b  0111  1101  1111  1111
30.180247125000001,SPI,MOSI: 0b  0111  1101  1111  1111
30.200242750000001,SPI,MOSI: 0b  0111  1101  1111  1111
30.220250416666666,SPI,MOSI: 0b  0111  1101  1111  1111
30.240246083333332,SPI,MOSI: 0b  0111  1111  1111  1111
30.260253750000000,SPI,MOSI: 0b  0111  1111  1111  1111
30.280249375000000,SPI,MOSI: 0b  0111  1111  1111  1111
30.300245000000000,SPI,MOSI: 0b  0111  1111  1111  1111
30.320252666666665,SPI,MOSI: 0b  1111  1111  1111  1111
30.340248333333335,SPI,MOSI: 0b  1111  1111  1111  1111
30.360243958333335,SPI,MOSI: 0b  1111  1111  1111  1111
30.380251625000000,SPI,MOSI: 0b  1111  1111  1111  1111
30.400247250000000,SPI,MOSI: 0b  1111  1111  1111  1111
30.420254916666668,SPI,MOSI: 0b  1111  1111  1111  1111
30.440250583333334,SPI,MOSI: 0b  1111  1111  1111  1111
30.460246208333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.480253874999999,SPI,MOSI: 0b  1111  1101  1111  1111
30.500249541666665,SPI,MOSI: 0b  1111  1101  1111  1111
30.520245166666665,SPI,MOSI: 0b  1111  1101  1111  1111
30.540252833333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.560248458333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.580256124999998,SPI,MOSI: 0b  1111  1101  1111  1111
30.600251791666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.620247416666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.640255083333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.660250708333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.680246374999999,SPI,MOSI: 0b  1111  1101  1111  1111
30.700254041666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.720249666666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.740257333333332,SPI,MOSI: 0b  1111  1101  1111  1111
30.760252958333332,SPI,MOSI: 0b  1111  1101  1111  1111
30.780248624999999,SPI,MOSI: 0b  1111  0101  1111  1111
30.800256291666667,SPI,MOSI: 0b  1111  0101  1111  1111
30.820251916666667,SPI,MOSI: 0b  1111  0101  1111  1111
30.840247583333333,SPI,MOSI: 0b  1111  0101  1111  1111
30.860255250000002,SPI,MOSI: 0b  1111  0101  1111  1111
30.880250875000002,SPI,MOSI: 0b  1111  0101  1111  1111
30.900258541666666,SPI,MOSI: 0b  1111  0101  1111  1111
30.920254166666666,SPI,MOSI: 0b  1111  0101  1111  1111
30.940249833333333,SPI,MOSI: 0b  1111  0101  1111  1111
30.960257500000001,SPI,MOSI: 0b  1111  0101  1111  1111
30.980253125000001,SPI,MOSI: 0b  1111  0101  1111  1111
31.000248750000001,SPI,MOSI: 0b  1111  0101  1111  1111
31.020256416666665,SPI,MOSI: 0b  1111  0101  1111  1111
31.040252083333332,SPI,MOSI: 0b  1111  0101  1111  1111
31.060259750000000,SPI,MOSI: 0b  1111  0101  1111  1111
31.080255375000000,SPI,MOSI: 0b  1111  0101  1111  1111
31.100251000000000,SPI,MOSI: 0b  1111  0101  1111  1111
31.120258708333335,SPI,MOSI: 0b  1111  0101  1111  1111
31.140254333333335,SPI,MOSI: 0b  1111  0101  1111  1111
31.160249958333335,SPI,MOSI: 0b  1111  0101  1111  1111
31.180257624999999,SPI,MOSI: 0b  1111  1101  1111  1111
31.200253291666666,SPI,MOSI: 0b  1111  1101  1111  1111
31.220260958333334,SPI,MOSI: 0b  0111  1101  1111  1111
31.240256583333334,SPI,MOSI: 0b  0111  1101  1111  1111
31.260252208333334,SPI,MOSI: 0b  0111  1101  1111  1111
31.280259874999999,SPI,MOSI: 0b  0111  1101  1111  1111
31.300255541666665,SPI,MOSI: 0b  0111  1101  1111  1111
31.320251166666665,SPI,MOSI: 0b  0111  1101  1111  1111
31.340258833333333,SPI,MOSI: 0b  0111  0101  1111  1111
31.360254458333333,SPI,MOSI: 0b  0111  0101  1111  1111
31.380262125000002,SPI,MOSI: 0b  0111  0101  1111  1111
31.400257791666668,SPI,MOSI: 0b  0111  0101  1111  1111
31.420253416666668,SPI,MOSI: 0b  0111  0101  1111  1111
31.440261083333333,SPI,MOSI: 0b  0111  0101  1111  1111
31.460256749999999,SPI,MOSI: 0b  0111  0101  1111  1111
31.480252374999999,SPI,MOSI: 0b  1111  0101  1111  1111
31.500260041666667,SPI,MOSI: 0b  1111  1101  1111  1111
31.520255666666667,SPI,MOSI: 0b  1111  1101  1111  1111
31.540263333333332,SPI,MOSI: 0b  1111  1101  1111  1111
31.560258999999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.580254624999998,SPI,MOSI: 0b  1111  1111  1111  1111
31.600262291666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.620257916666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.640253583333333,SPI,MOSI: 0b  1111  1111  1111  1111
31.660261250000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.680256875000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.700264541666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.720260166666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.740255833333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.760263500000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.780259125000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.800254791666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.820262458333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.840258083333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.860265750000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.880261375000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.900257041666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.920264708333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.940260333333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.960255958333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.980263624999999,SPI,MOSI: 0b  1111  1111  1111  1111
32.000259291666666,SPI,MOSI: 0b  1111  1111  1111  1111
32.020266958333330,SPI,MOSI: 0b  1111  1111  1111  1111
32.040262583333330,SPI,MOSI: 0b  1111  1111  1111  1111
32.060258249999997,SPI,MOSI: 0b  1111  1111  1111  1111
32.080265916666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.100261541666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.120257166666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.140264833333333,SPI,MOSI: 0b  1111  1101  1111  1111
32.160260500000000,SPI,MOSI: 0b  1111  1001  1111  1111
32.180268166666664,SPI,MOSI: 0b  1111  1001  1111  1111
32.200263791666664,SPI,MOSI: 0b  1111  1001  1111  1111
32.220259416666664,SPI,MOSI: 0b  1111  1001  1111  1111
32.240267083333336,SPI,MOSI: 0b  1111  1001  1111  1111
32.260262750000003,SPI,MOSI: 0b  1111  1001  1111  1111
32.280258375000003,SPI,MOSI: 0b  1111  1001  1111  1111
32.300266041666667,SPI,MOSI: 0b  1111  1001  1111  1111
32.320261666666667,SPI,MOSI: 0b  1111  1001  1111  1111
32.340269374999998,SPI,MOSI: 0b  1111  1001  1111  1111
32.360264999999998,SPI,MOSI: 0b  1111  1001  1111  1111
