Time [s], Analyzer Name, Decoded Protocol Result
25.360200583333334,SPI,MOSI: 0b  1111  1001  1111  1111
25.380208249999999,SPI,MOSI: 0b  1111  1001  1111  1111
25.400203874999999,SPI,MOSI: 0b  1111  1001  1111  1111
25.420199499999999,SPI,MOSI: 0b  1111  1001  1111  1111
25.440207166666667,SPI,MOSI: 0b  1111  1001  1111  1111
25.460202833333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.480210499999998,SPI,MOSI: 0b  1111  1011  1111  1111
25.500206124999998,SPI,MOSI: 0b  1111  1011  1111  1111
25.520201749999998,SPI,MOSI: 0b  1111  1011  1111  1111
25.540209416666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.560205083333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.580200708333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.600208375000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.620204000000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.640211666666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.660207291666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.680202958333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.700210625000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.720206250000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.740201875000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.760209541666665,SPI,MOSI: 0b  1111  1011  1111  1111
25.780205208333335,SPI,MOSI: 0b  1111  1011  1111  1111
25.800212875000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.820208500000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.840204125000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.860211791666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.880207416666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.900203083333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.920210749999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.940206374999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.960214041666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.980209666666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.000205333333334,SPI,MOSI: 0b  1111  1011  1111  1111
26.020212999999998,SPI,MOSI: 0b  1111  1011  1111  1111
26.040208625000002,SPI,MOSI: 0b  1111  1011  1111  1111
26.060204250000002,SPI,MOSI: 0b  1111  1011  1111  1111
26.080211916666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.100207541666666,SPI,MOSI: 0b  1111  1001  1111  1111
26.120215208333335,SPI,MOSI: 0b  1111  1001  1111  1111
26.140210875000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.160206500000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.180214166666666,SPI,MOSI: 0b  1111  1001  1111  1111
26.200209791666666,SPI,MOSI: 0b  0111  1001  1111  1111
26.220205458333332,SPI,MOSI: 0b  0111  1011  1111  1111
26.240213125000000,SPI,MOSI: 0b  0111  1011  1111  1111
26.260208750000000,SPI,MOSI: 0b  0111  1011  1111  1111
26.280216416666665,SPI,MOSI: 0b  0111  1111  1111  1111
26.300212041666665,SPI,MOSI: 0b  0111  1111  1111  1111
26.320207666666665,SPI,MOSI: 0b  0111  1111  1111  1111
26.340215333333333,SPI,MOSI: 0b  0111  1111  1111  1111
26.360211000000000,SPI,MOSI: 0b  1111  1111  1111  1111
26.380206625000000,SPI,MOSI: 0b  1111  1111  1111  1111
26.400214291666668,SPI,MOSI: 0b  1111  1111  1111  1111
26.420209916666668,SPI,MOSI: 0b  1111  1111  1111  1111
26.440217583333332,SPI,MOSI: 0b  1111  1111  1111  1111
26.460213249999999,SPI,MOSI: 0b  1111  1111  1111  1111
26.480208874999999,SPI,MOSI: 0b  1111  1111  1111  1111
26.500216541666667,SPI,MOSI: 0b  1111  1111  1111  1111
26.520212166666667,SPI,MOSI: 0b  1111  1111  1111  1111
26.540207791666667,SPI,MOSI: 0b  1111  1111  1111  1111
26.560215458333332,SPI,MOSI: 0b  1111  1111  1111  1111
26.580211125000002,SPI,MOSI: 0b  1111  1111  1111  1111
26.600218791666666,SPI,MOSI: 0b  1111  1111  1111  1111
26.620214416666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.640210041666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.660217708333334,SPI,MOSI: 0b  1111  1011  1111  1111
26.680213375000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.700209000000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.720216666666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.740212291666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.760219958333334,SPI,MOSI: 0b  1111  1011  1111  1111
26.780215583333334,SPI,MOSI: 0b  1111  1011  1111  1111
26.800211250000000,SPI,MOSI: 0b  1111  1011  1111  1111
26.820218916666665,SPI,MOSI: 0b  1111  1011  1111  1111
26.840214541666668,SPI,MOSI: 0b  1111  1011  1111  1111
26.860210166666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.880217833333333,SPI,MOSI: 0b  1111  1001  1111  1111
26.900213500000000,SPI,MOSI: 0b  1111  1001  1111  1111
26.920221166666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.940216791666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.960212416666668,SPI,MOSI: 0b  1111  1101  1111  1111
26.980220083333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.000215708333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.020211374999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.040219041666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.060214666666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.080222333333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.100217958333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.120213583333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.140221291666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.160216916666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.180212541666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.200220208333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.220215833333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.240223499999999,SPI,MOSI: 0b  0111  1101  1111  1111
27.260219166666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.280214791666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.300222458333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.320218083333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.340213708333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.360221416666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.380217041666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.400224708333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.420220333333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.440215958333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.460223625000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.480219291666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.500214916666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.520222583333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.540218208333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.560225875000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.580221500000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.600217166666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.620224833333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.640220458333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.660216083333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.680223750000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.700219416666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.720227083333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.740222708333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.760218333333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.780225999999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.800221624999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.820217291666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.840224958333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.860220583333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.880228249999998,SPI,MOSI: 0b  1111  1101  1111  1111
27.900223874999998,SPI,MOSI: 0b  1111  1101  1111  1111
27.920219541666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.940227208333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.960222833333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.980218458333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.000226125000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.020221750000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.040229458333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.060225083333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.080220708333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.100228375000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.120224000000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.140219666666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.160227333333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.180222958333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.200230625000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.220226250000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.240221916666666,SPI,MOSI: 0b  1111  1111  1111  1111
28.260229583333334,SPI,MOSI: 0b  1111  0111  1111  1111
28.280225208333334,SPI,MOSI: 0b  1111  0111  1111  1111
28.300220833333334,SPI,MOSI: 0b  1111  0111  1111  1111
28.320228499999999,SPI,MOSI: 0b  1111  0110  1111  1111
28.340224124999999,SPI,MOSI: 0b  1111  0110  1111  1111
28.360231791666667,SPI,MOSI: 0b  1111  0110  1111  1111
28.380227458333334,SPI,MOSI: 0b  1111  0110  1111  1111
28.400223083333334,SPI,MOSI: 0b  1111  0111  1111  1111
28.420230750000002,SPI,MOSI: 0b  1111  1101  1111  1111
28.440226375000002,SPI,MOSI: 0b  1111  1101  1111  1111
28.460222041666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.480229708333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.500225333333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.520233000000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.540228625000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.560224250000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.580231958333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.600227583333332,SPI,MOSI: 0b  1111  1001  1111  1111
28.620223208333332,SPI,MOSI: 0b  1111  1001  1111  1111
28.640230875000000,SPI,MOSI: 0b  1111  1001  1111  1111
28.660226500000000,SPI,MOSI: 0b  1111  1001  1111  1111
28.680234166666665,SPI,MOSI: 0b  1111  1001  1111  1111
28.700229833333335,SPI,MOSI: 0b  1111  1001  1111  1111
28.720225458333335,SPI,MOSI: 0b  1111  1001  1111  1111
28.740233125000000,SPI,MOSI: 0b  1111  1001  1111  1111
28.760228750000000,SPI,MOSI: 0b  1111  1001  1111  1111
28.780224416666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.800232083333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.820227708333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.840235374999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.860230999999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.880226624999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.900234291666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.920229958333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.940225583333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.960233250000002,SPI,MOSI: 0b  1111  1101  1111  1111
28.980228875000002,SPI,MOSI: 0b  1111  1101  1111  1111
29.000236541666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.020232208333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.040227833333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.060235500000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.080231125000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.100226791666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.120234458333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.140230083333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.160237750000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.180233375000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.200229000000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.220236666666668,SPI,MOSI: 0b  0111  1101  1111  1111
29.240232333333335,SPI,MOSI: 0b  0111  1101  1111  1111
29.260227958333335,SPI,MOSI: 0b  0111  1101  1111  1111
29.280235625000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.300231250000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.320238916666668,SPI,MOSI: 0b  0111  1101  1111  1111
29.340234583333334,SPI,MOSI: 0b  0111  1101  1111  1111
29.360230208333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.380237874999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.400233499999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.420229124999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.440236833333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.460232458333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.480240125000002,SPI,MOSI: 0b  1111  1101  1111  1111
29.500235750000002,SPI,MOSI: 0b  1111  1101  1111  1111
29.520231375000002,SPI,MOSI: 0b  1111  1101  1111  1111
29.540239041666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.560234708333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.580230333333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.600238000000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.620233625000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.640241291666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.660236958333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.680232583333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.700240250000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.720235875000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.740231500000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.760239166666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.780234833333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.800242500000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.820238124999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.840233749999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.860241416666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.880237083333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.900232708333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.920240374999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.940235999999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.960243666666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.980239333333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.000234958333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.020242625000002,SPI,MOSI: 0b  1111  1101  1111  1111
30.040238250000002,SPI,MOSI: 0b  1111  1101  1111  1111
30.060233875000002,SPI,MOSI: 0b  1111  1101  1111  1111
30.080241541666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.100237208333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.120244875000001,SPI,MOSI: 0b  0111  1101  1111  1111
30.140240500000001,SPI,MOSI: 0b  0111  1101  1111  1111
30.160236125000001,SPI,MOSI: 0b  0111  1101  1111  1111
30.180243791666665,SPI,MOSI: 0b  0111  1101  1111  1111
30.200239458333332,SPI,MOSI: 0b  0111  1101  1111  1111
30.220235083333332,SPI,MOSI: 0b  0111  1101  1111  1111
30.240242750000000,SPI,MOSI: 0b  0111  1111  1111  1111
30.260238375000000,SPI,MOSI: 0b  0111  1111  1111  1111
30.280246041666668,SPI,MOSI: 0b  0111  1111  1111  1111
30.300241666666668,SPI,MOSI: 0b  0111  1111  1111  1111
30.320237333333335,SPI,MOSI: 0b  1111  1111  1111  1111
30.340244999999999,SPI,MOSI: 0b  1111  1111  1111  1111
30.360240624999999,SPI,MOSI: 0b  1111  1111  1111  1111
30.380236249999999,SPI,MOSI: 0b  1111  1111  1111  1111
30.400243916666668,SPI,MOSI: 0b  1111  1111  1111  1111
30.420239583333334,SPI,MOSI: 0b  1111  1111  1111  1111
30.440247249999999,SPI,MOSI: 0b  1111  1111  1111  1111
30.460242874999999,SPI,MOSI: 0b  1111  1101  1111  1111
30.480238499999999,SPI,MOSI: 0b  1111  1101  1111  1111
30.500246166666667,SPI,MOSI: 0b  1111  1101  1111  1111
30.520241833333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.540237458333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.560245125000002,SPI,MOSI: 0b  1111  1101  1111  1111
30.580240750000002,SPI,MOSI: 0b  1111  1101  1111  1111
30.600248416666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.620244041666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.640239708333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.660247375000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.680243000000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.700238625000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.720246291666665,SPI,MOSI: 0b  1111  1101  1111  1111
30.740241958333332,SPI,MOSI: 0b  1111  1101  1111  1111
30.760249625000000,SPI,MOSI: 0b  1111  1101  1111  1111
30.780245250000000,SPI,MOSI: 0b  1111  0101  1111  1111
30.800240875000000,SPI,MOSI: 0b  1111  0101  1111  1111
30.820248541666668,SPI,MOSI: 0b  1111  0101  1111  1111
30.840244166666668,SPI,MOSI: 0b  1111  0101  1111  1111
30.860239833333335,SPI,MOSI: 0b  1111  0101  1111  1111
30.880247499999999,SPI,MOSI: 0b  1111  0101  1111  1111
30.900243124999999,SPI,MOSI: 0b  1111  0101  1111  1111
30.920250791666668,SPI,MOSI: 0b  1111  0101  1111  1111
30.940246416666668,SPI,MOSI: 0b  1111  0101  1111  1111
30.960242083333334,SPI,MOSI: 0b  1111  0101  1111  1111
30.980249749999999,SPI,MOSI: 0b  1111  0101  1111  1111
31.000245374999999,SPI,MOSI: 0b  1111  0101  1111  1111
31.020240999999999,SPI,MOSI: 0b  1111  0101  1111  1111
31.040248666666667,SPI,MOSI: 0b  1111  0101  1111  1111
31.060244333333333,SPI,MOSI: 0b  1111  0101  1111  1111
31.080252000000002,SPI,MOSI: 0b  1111  0101  1111  1111
31.100247625000002,SPI,MOSI: 0b  1111  0101  1111  1111
31.120243250000001,SPI,MOSI: 0b  1111  0101  1111  1111
31.140250916666666,SPI,MOSI: 0b  1111  0101  1111  1111
31.160246541666666,SPI,MOSI: 0b  1111  0101  1111  1111
31.180242208333333,SPI,MOSI: 0b  1111  1101  1111  1111
31.200249875000001,SPI,MOSI: 0b  1111  1101  1111  1111
31.220245500000001,SPI,MOSI: 0b  0111  1101  1111  1111
31.240253166666665,SPI,MOSI: 0b  0111  1101  1111  1111
31.260248791666665,SPI,MOSI: 0b  0111  1101  1111  1111
31.280244458333332,SPI,MOSI: 0b  0111  1101  1111  1111
31.300252125000000,SPI,MOSI: 0b  0111  1101  1111  1111
31.320247750000000,SPI,MOSI: 0b  0111  1101  1111  1111
31.340243375000000,SPI,MOSI: 0b  0111  0101  1111  1111
31.360251041666668,SPI,MOSI: 0b  0111  0101  1111  1111
31.380246666666668,SPI,MOSI: 0b  0111  0101  1111  1111
31.400254333333333,SPI,MOSI: 0b  0111  0101  1111  1111
31.420249999999999,SPI,MOSI: 0b  0111  0101  1111  1111
31.440245624999999,SPI,MOSI: 0b  0111  0101  1111  1111
31.460253291666668,SPI,MOSI: 0b  0111  0101  1111  1111
31.480248916666667,SPI,MOSI: 0b  1111  0101  1111  1111
31.500244583333334,SPI,MOSI: 0b  1111  1101  1111  1111
31.520252249999999,SPI,MOSI: 0b  1111  1101  1111  1111
31.540247874999999,SPI,MOSI: 0b  1111  1101  1111  1111
31.560255541666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.580251166666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.600246833333333,SPI,MOSI: 0b  1111  1111  1111  1111
31.620254500000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.640250125000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.660245750000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.680253416666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.700249041666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.720256750000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.740252375000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.760248000000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.780255666666665,SPI,MOSI: 0b  1111  1111  1111  1111
31.800251291666665,SPI,MOSI: 0b  1111  1111  1111  1111
31.820246958333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.840254625000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.860250250000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.880257916666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.900253541666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.920249208333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.940256874999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.960252499999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.980248124999999,SPI,MOSI: 0b  1111  1111  1111  1111
32.000255791666667,SPI,MOSI: 0b  1111  1111  1111  1111
32.020251416666667,SPI,MOSI: 0b  1111  1111  1111  1111
32.040259083333332,SPI,MOSI: 0b  1111  1111  1111  1111
32.060254749999999,SPI,MOSI: 0b  1111  1111  1111  1111
32.080250374999999,SPI,MOSI: 0b  1111  1101  1111  1111
32.100258041666663,SPI,MOSI: 0b  1111  1101  1111  1111
32.120253666666663,SPI,MOSI: 0b  1111  1101  1111  1111
32.140249333333337,SPI,MOSI: 0b  1111  1101  1111  1111
32.160257000000001,SPI,MOSI: 0b  1111  1001  1111  1111
32.180252625000001,SPI,MOSI: 0b  1111  1001  1111  1111
32.200260291666666,SPI,MOSI: 0b  1111  1001  1111  1111
32.220255916666666,SPI,MOSI: 0b  1111  1001  1111  1111
32.240251583333333,SPI,MOSI: 0b  1111  1001  1111  1111
32.260259249999997,SPI,MOSI: 0b  1111  1001  1111  1111
32.280254874999997,SPI,MOSI: 0b  1111  1001  1111  1111
32.300250499999997,SPI,MOSI: 0b  1111  1001  1111  1111
32.320258166666669,SPI,MOSI: 0b  1111  1001  1111  1111
32.340253791666669,SPI,MOSI: 0b  1111  1001  1111  1111
32.360261458333333,SPI,MOSI: 0b  1111  1001  1111  1111
32.380257125000000,SPI,MOSI: 0b  1111  1001  1111  1111
32.400252750000000,SPI,MOSI: 0b  1111  1001  1111  1111
32.420260416666665,SPI,MOSI: 0b  1111  1001  1111  1111
32.440256041666665,SPI,MOSI: 0b  1111  1001  1111  1111
32.460251708333331,SPI,MOSI: 0b  1111  1101  1111  1111
32.480259375000003,SPI,MOSI: 0b  1111  1101  1111  1111
32.500255000000003,SPI,MOSI: 0b  1111  1101  1111  1111
32.520262666666667,SPI,MOSI: 0b  1111  1101  1111  1111
32.540258291666667,SPI,MOSI: 0b  1111  1101  1111  1111
32.560253958333334,SPI,MOSI: 0b  1111  1101  1111  1111
32.580261624999999,SPI,MOSI: 0b  1111  1101  1111  1111
32.600257249999999,SPI,MOSI: 0b  1111  1101  1111  1111
32.620252874999998,SPI,MOSI: 0b  1111  1101  1111  1111
32.640260541666663,SPI,MOSI: 0b  1111  1101  1111  1111
32.660256166666670,SPI,MOSI: 0b  1111  1101  1111  1111
32.680263833333335,SPI,MOSI: 0b  1111  1101  1111  1111
32.700259500000001,SPI,MOSI: 0b  1111  1101  1111  1111
32.720255125000001,SPI,MOSI: 0b  1111  1101  1111  1111
32.740262791666666,SPI,MOSI: 0b  1111  1101  1111  1111
32.760258416666666,SPI,MOSI: 0b  1111  1101  1111  1111
32.780254083333332,SPI,MOSI: 0b  1111  1101  1111  1111
32.800261749999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.820257374999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.840265041666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.860260666666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.880256333333335,SPI,MOSI: 0b  1111  1101  1111  1111
32.900264000000000,SPI,MOSI: 0b  1111  0101  1111  1111
32.920259625000000,SPI,MOSI: 0b  1111  0101  1111  1111
32.940255250000000,SPI,MOSI: 0b  1111  0111  1111  1111
32.960262916666665,SPI,MOSI: 0b  1111  0111  1111  1111
32.980258541666664,SPI,MOSI: 0b  1111  0111  1111  1111
33.000266208333336,SPI,MOSI: 0b  1111  0110  1111  1111
33.020261875000003,SPI,MOSI: 0b  1111  0110  1111  1111
33.040257500000003,SPI,MOSI: 0b  1111  0110  1111  1111
33.060265166666667,SPI,MOSI: 0b  1111  0110  1111  1111
33.080260791666667,SPI,MOSI: 0b  1111  0110  1111  1111
33.100256458333334,SPI,MOSI: 0b  1111  0110  1111  1111
33.120264124999999,SPI,MOSI: 0b  1111  0110  1111  1111
33.140259749999998,SPI,MOSI: 0b  1111  0111  1111  1111
33.160267416666670,SPI,MOSI: 0b  1111  0111  1111  1111
33.180263041666670,SPI,MOSI: 0b  1111  0111  1111  1111
33.200258666666670,SPI,MOSI: 0b  0111  0111  1111  1111
33.220266375000001,SPI,MOSI: 0b  0111  0111  1111  1111
33.240262000000001,SPI,MOSI: 0b  0111  0111  1111  1111
33.260257625000001,SPI,MOSI: 0b  0111  0111  1111  1111
33.280265291666666,SPI,MOSI: 0b  0111  0111  1111  1111
33.300260916666666,SPI,MOSI: 0b  0111  1111  1111  1111
33.320268583333331,SPI,MOSI: 0b  0111  1111  1111  1111
33.340264249999997,SPI,MOSI: 0b  0111  1111  1111  1111
33.360259874999997,SPI,MOSI: 0b  0111  1111  1111  1111
33.380267541666669,SPI,MOSI: 0b  0111  1111  1111  1111
33.400263166666669,SPI,MOSI: 0b  0111  1111  1111  1111
33.420258833333335,SPI,MOSI: 0b  0111  1111  1111  1111
33.440266500000000,SPI,MOSI: 0b  1111  1111  1111  1111
33.460262125000000,SPI,MOSI: 0b  1111  1111  1111  1111
33.480269791666665,SPI,MOSI: 0b  1111  1111  1111  1111
33.500265416666664,SPI,MOSI: 0b  1111  1111  1111  1111
33.520261041666664,SPI,MOSI: 0b  1111  1111  1111  1111
33.540268708333336,SPI,MOSI: 0b  1111  1111  1111  1111
33.560264375000003,SPI,MOSI: 0b  1111  1111  1111  1111
33.580260000000003,SPI,MOSI: 0b  1111  1111  1111  1111
33.600267666666667,SPI,MOSI: 0b  1111  1111  1111  1111
33.620263291666667,SPI,MOSI: 0b  1111  1111  1111  1111
33.640270958333332,SPI,MOSI: 0b  1111  1111  1111  1111
33.660266624999998,SPI,MOSI: 0b  1111  1111  1111  1111
33.680262249999998,SPI,MOSI: 0b  1111  0111  1111  1111
33.700269916666670,SPI,MOSI: 0b  1111  0111  1111  1111
33.720265541666670,SPI,MOSI: 0b  1111  0111  1111  1111
33.740261208333337,SPI,MOSI: 0b  1111  0111  1111  1111
33.760268875000001,SPI,MOSI: 0b  1111  0111  1111  1111
33.780264500000001,SPI,MOSI: 0b  1111  0111  1111  1111
33.800272166666666,SPI,MOSI: 0b  1111  0111  1111  1111
