Time [s], Analyzer Name, Decoded Protocol Result
33.820281458333334,SPI,MOSI: 0b  1111  0111  1111  1111
33.840277083333334,SPI,MOSI: 0b  1111  0111  1111  1111
33.860272708333333,SPI,MOSI: 0b  1111  0111  1111  1111
33.880280416666665,SPI,MOSI: 0b  1111  0111  1111  1111
33.900276041666665,SPI,MOSI: 0b  1111  0111  1111  1111
33.920271666666665,SPI,MOSI: 0b  1111  0111  1111  1111
33.940279333333336,SPI,MOSI: 0b  1111  0111  1111  1111
33.960274958333336,SPI,MOSI: 0b  1111  0111  1111  1111
33.980282625000001,SPI,MOSI: 0b  1111  0111  1111  1111
34.000278291666667,SPI,MOSI: 0b  1111  1111  1111  1111
34.020273916666667,SPI,MOSI: 0b  1111  1111  1111  1111
34.040281583333332,SPI,MOSI: 0b  1111  1111  1111  1111
34.060277208333332,SPI,MOSI: 0b  1111  1111  1111  1111
34.080272874999999,SPI,MOSI: 0b  1111  1111  1111  1111
34.100280541666663,SPI,MOSI: 0b  1111  1111  1111  1111
34.120276166666663,SPI,MOSI: 0b  1111  1111  1111  1111
34.140283833333335,SPI,MOSI: 0b  1111  1111  1111  1111
34.160279458333335,SPI,MOSI: 0b  1111  1111  1111  1111
34.180275125000001,SPI,MOSI: 0b  1111  0111  1111  1111
34.200282791666666,SPI,MOSI: 0b  1111  0111  1111  1111
34.220278416666666,SPI,MOSI: 0b  1111  0111  1111  1111
34.240274041666666,SPI,MOSI: 0b  1111  0111  1111  1111
34.260281708333331,SPI,MOSI: 0b  1111  0111  1111  1111
34.280277374999997,SPI,MOSI: 0b  1111  0111  1111  1111
34.300285041666669,SPI,MOSI: 0b  1111  0111  1111  1111
34.320280666666669,SPI,MOSI: 0b  1111  0111  1111  1111
34.340276291666669,SPI,MOSI: 0b  1111  0111  1111  1111
34.360283958333333,SPI,MOSI: 0b  1111  0111  1111  1111
34.380279625000000,SPI,MOSI: 0b  1111  0111  1111  1111
34.400275250000000,SPI,MOSI: 0b  1111  0111  1111  1111
34.420282916666665,SPI,MOSI: 0b  1111  0111  1111  1111
34.440278541666665,SPI,MOSI: 0b  1111  0111  1111  1111
34.460286208333336,SPI,MOSI: 0b  1111  0110  1111  1111
34.480281875000003,SPI,MOSI: 0b  1111  0110  1111  1111
34.500277500000003,SPI,MOSI: 0b  1111  1110  1111  1111
34.520285166666667,SPI,MOSI: 0b  1111  1110  1111  1111
34.540280791666667,SPI,MOSI: 0b  1111  1110  1111  1111
34.560276458333334,SPI,MOSI: 0b  1111  1110  1111  1111
34.580284124999999,SPI,MOSI: 0b  1111  1110  1111  1111
34.600279749999999,SPI,MOSI: 0b  1111  1110  1111  1111
34.620287416666663,SPI,MOSI: 0b  1111  1110  1111  1111
34.640283041666663,SPI,MOSI: 0b  1111  1110  1111  1111
34.660278708333337,SPI,MOSI: 0b  1111  1110  1111  1111
34.680286375000001,SPI,MOSI: 0b  1111  1110  1111  1111
34.700282000000001,SPI,MOSI: 0b  1111  1110  1111  1111
34.720277625000001,SPI,MOSI: 0b  1111  1110  1111  1111
34.740285291666666,SPI,MOSI: 0b  1111  1110  1111  1111
34.760280916666666,SPI,MOSI: 0b  1111  1110  1111  1111
34.780288624999997,SPI,MOSI: 0b  1111  1110  1111  1111
34.800284249999997,SPI,MOSI: 0b  1111  1110  1111  1111
34.820279874999997,SPI,MOSI: 0b  1111  1110  1111  1111
34.840287541666669,SPI,MOSI: 0b  1111  1110  1111  1111
34.860283166666669,SPI,MOSI: 0b  1111  1110  1111  1111
34.880278833333335,SPI,MOSI: 0b  1111  1110  1111  1111
34.900286500000000,SPI,MOSI: 0b  1111  1110  1111  1111
34.920282125000000,SPI,MOSI: 0b  1111  1010  1111  1111
34.940289791666665,SPI,MOSI: 0b  1111  1010  1111  1111
34.960285416666665,SPI,MOSI: 0b  1111  1010  1111  1111
34.980281083333331,SPI,MOSI: 0b  1111  1010  1111  1111
35.000288750000003,SPI,MOSI: 0b  1111  1010  1111  1111
35.020284375000003,SPI,MOSI: 0b  1111  1010  1111  1111
35.040280000000003,SPI,MOSI: 0b  1111  1010  1111  1111
35.060287666666667,SPI,MOSI: 0b  0111  1110  1111  1111
35.080283333333334,SPI,MOSI: 0b  0111  1110  1111  1111
35.100290999999999,SPI,MOSI: 0b  0111  1110  1111  1111
35.120286624999999,SPI,MOSI: 0b  0111  1110  1111  1111
35.140282249999998,SPI,MOSI: 0b  0111  1110  1111  1111
35.160289916666663,SPI,MOSI: 0b  0111  1110  1111  1111
35.180285583333337,SPI,MOSI: 0b  0111  1110  1111  1111
35.200281208333337,SPI,MOSI: 0b  0111  1110  1111  1111
35.220288875000001,SPI,MOSI: 0b  0111  1110  1111  1111
35.240284500000001,SPI,MOSI: 0b  0111  1110  1111  1111
35.260292166666666,SPI,MOSI: 0b  0111  1110  1111  1111
35.280287833333333,SPI,MOSI: 0b  0111  1110  1111  1111
35.300283458333332,SPI,MOSI: 0b  0111  1110  1111  1111
35.320291124999997,SPI,MOSI: 0b  1111  1111  1111  1111
35.340286749999997,SPI,MOSI: 0b  1111  1111  1111  1111
35.360282416666664,SPI,MOSI: 0b  1111  1111  1111  1111
35.380290083333335,SPI,MOSI: 0b  1111  1111  1111  1111
35.400285708333335,SPI,MOSI: 0b  1111  1111  1111  1111
35.420293375000000,SPI,MOSI: 0b  1111  1111  1111  1111
35.440289000000000,SPI,MOSI: 0b  1111  1111  1111  1111
35.460284666666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.480292333333331,SPI,MOSI: 0b  1111  1111  1111  1111
35.500287958333331,SPI,MOSI: 0b  1111  1111  1111  1111
35.520283583333331,SPI,MOSI: 0b  1111  1111  1111  1111
35.540291250000003,SPI,MOSI: 0b  1111  1111  1111  1111
35.560286916666669,SPI,MOSI: 0b  1111  1111  1111  1111
35.580294583333334,SPI,MOSI: 0b  1111  1111  1111  1111
35.600290208333334,SPI,MOSI: 0b  1111  1111  1111  1111
35.620285833333334,SPI,MOSI: 0b  1111  1111  1111  1111
35.640293499999999,SPI,MOSI: 0b  1111  1111  1111  1111
35.660289166666665,SPI,MOSI: 0b  1111  1111  1111  1111
35.680284791666665,SPI,MOSI: 0b  1111  1111  1111  1111
35.700292458333337,SPI,MOSI: 0b  1111  1111  1111  1111
35.720288083333337,SPI,MOSI: 0b  1111  1111  1111  1111
35.740295750000001,SPI,MOSI: 0b  1111  1111  1111  1111
35.760291375000001,SPI,MOSI: 0b  1111  1111  1111  1111
35.780287041666668,SPI,MOSI: 0b  1111  1110  1111  1111
35.800294708333332,SPI,MOSI: 0b  1111  1110  1111  1111
35.820290333333332,SPI,MOSI: 0b  1111  1110  1111  1111
35.840285958333332,SPI,MOSI: 0b  1111  1110  1111  1111
35.860293624999997,SPI,MOSI: 0b  1111  1110  1111  1111
35.880289291666664,SPI,MOSI: 0b  1111  1110  1111  1111
35.900296958333335,SPI,MOSI: 0b  1111  1110  1111  1111
35.920292583333335,SPI,MOSI: 0b  0111  1110  1111  1111
35.940288208333335,SPI,MOSI: 0b  0111  1110  1111  1111
35.960295875000000,SPI,MOSI: 0b  0111  1111  1111  1111
35.980291541666666,SPI,MOSI: 0b  0111  1111  1111  1111
36.000287166666666,SPI,MOSI: 0b  0111  1111  1111  1111
36.020294833333331,SPI,MOSI: 0b  0111  1111  1111  1111
36.040290458333331,SPI,MOSI: 0b  0111  1111  1111  1111
36.060298125000003,SPI,MOSI: 0b  0111  1111  1111  1111
36.080293791666669,SPI,MOSI: 0b  0111  1111  1111  1111
36.100289416666669,SPI,MOSI: 0b  0111  1111  1111  1111
36.120297083333334,SPI,MOSI: 0b  1111  1111  1111  1111
36.140292708333334,SPI,MOSI: 0b  1111  1111  1111  1111
36.160288375000000,SPI,MOSI: 0b  1111  1111  1111  1111
36.180296041666665,SPI,MOSI: 0b  1111  1111  1111  1111
36.200291666666665,SPI,MOSI: 0b  1111  1111  1111  1111
36.220299333333337,SPI,MOSI: 0b  1111  1111  1111  1111
36.240294958333337,SPI,MOSI: 0b  1111  1111  1111  1111
36.260290625000003,SPI,MOSI: 0b  1111  1111  1111  1111
36.280298291666668,SPI,MOSI: 0b  1111  1111  1111  1111
36.300293916666668,SPI,MOSI: 0b  1111  1111  1111  1111
36.320289541666668,SPI,MOSI: 0b  1111  1111  1111  1111
36.340297208333332,SPI,MOSI: 0b  1111  1111  1111  1111
36.360292874999999,SPI,MOSI: 0b  1111  1111  1111  1111
36.380300541666664,SPI,MOSI: 0b  1111  1111  1111  1111
36.400296166666664,SPI,MOSI: 0b  1111  1111  1111  1111
36.420291791666664,SPI,MOSI: 0b  1111  1101  1111  1111
36.440299458333335,SPI,MOSI: 0b  1111  1101  1111  1111
36.460295125000002,SPI,MOSI: 0b  1111  1101  1111  1111
36.480290750000002,SPI,MOSI: 0b  1111  1101  1111  1111
36.500298416666666,SPI,MOSI: 0b  1111  1101  1111  1111
36.520294041666666,SPI,MOSI: 0b  1111  1101  1111  1111
36.540301708333331,SPI,MOSI: 0b  1111  1101  1111  1111
36.560297374999998,SPI,MOSI: 0b  1111  1101  1111  1111
36.580292999999998,SPI,MOSI: 0b  1111  1101  1111  1111
36.600300666666669,SPI,MOSI: 0b  1111  1101  1111  1111
36.620296291666669,SPI,MOSI: 0b  1111  1101  1111  1111
36.640291916666669,SPI,MOSI: 0b  1111  1101  1111  1111
36.660299583333334,SPI,MOSI: 0b  1111  1101  1111  1111
36.680295250000000,SPI,MOSI: 0b  1111  1101  1111  1111
36.700302916666665,SPI,MOSI: 0b  1111  1101  1111  1111
36.720298541666665,SPI,MOSI: 0b  1111  1101  1111  1111
36.740294166666665,SPI,MOSI: 0b  1111  1101  1111  1111
36.760301833333337,SPI,MOSI: 0b  1111  1101  1111  1111
36.780297500000003,SPI,MOSI: 0b  1111  1101  1111  1111
36.800293125000003,SPI,MOSI: 0b  1111  1101  1111  1111
36.820300791666668,SPI,MOSI: 0b  1111  1101  1111  1111
36.840296416666668,SPI,MOSI: 0b  1111  1101  1111  1111
36.860304083333332,SPI,MOSI: 0b  1111  1101  1111  1111
36.880299749999999,SPI,MOSI: 0b  1111  1101  1111  1111
36.900295374999999,SPI,MOSI: 0b  1111  1101  1111  1111
36.920303041666664,SPI,MOSI: 0b  1111  1101  1111  1111
36.940298666666664,SPI,MOSI: 0b  1111  1101  1111  1111
36.960294333333330,SPI,MOSI: 0b  1111  1101  1111  1111
36.980302000000002,SPI,MOSI: 0b  1111  1101  1111  1111
37.000297625000002,SPI,MOSI: 0b  1111  1101  1111  1111
37.020305291666666,SPI,MOSI: 0b  1111  1101  1111  1111
37.040300916666666,SPI,MOSI: 0b  1111  1101  1111  1111
37.060296583333333,SPI,MOSI: 0b  1111  1101  1111  1111
37.080304249999998,SPI,MOSI: 0b  1111  1101  1111  1111
37.100299874999997,SPI,MOSI: 0b  1111  1101  1111  1111
37.120295499999997,SPI,MOSI: 0b  1111  1001  1111  1111
37.140303166666669,SPI,MOSI: 0b  1111  1011  1111  1111
37.160298833333336,SPI,MOSI: 0b  1111  1011  1111  1111
37.180306500000000,SPI,MOSI: 0b  1111  1011  1111  1111
37.200302125000000,SPI,MOSI: 0b  1111  1011  1111  1111
37.220297750000000,SPI,MOSI: 0b  1111  1011  1111  1111
37.240305416666665,SPI,MOSI: 0b  1111  1011  1111  1111
37.260301083333331,SPI,MOSI: 0b  1111  1011  1111  1111
37.280296708333331,SPI,MOSI: 0b  1111  1011  1111  1111
37.300304375000003,SPI,MOSI: 0b  1111  1111  1111  1111
37.320300000000003,SPI,MOSI: 0b  1111  1111  1111  1111
37.340307666666668,SPI,MOSI: 0b  1111  1111  1111  1111
37.360303333333334,SPI,MOSI: 0b  1111  1111  1111  1111
37.380298958333334,SPI,MOSI: 0b  1111  1111  1111  1111
37.400306624999999,SPI,MOSI: 0b  1111  1111  1111  1111
37.420302249999999,SPI,MOSI: 0b  1111  1111  1111  1111
37.440297874999999,SPI,MOSI: 0b  1111  1111  1111  1111
37.460305541666663,SPI,MOSI: 0b  1111  1111  1111  1111
37.480301208333330,SPI,MOSI: 0b  0111  1111  1111  1111
37.500308875000002,SPI,MOSI: 0b  0111  1111  1111  1111
37.520304500000002,SPI,MOSI: 0b  0111  1111  1111  1111
37.540300125000002,SPI,MOSI: 0b  0111  1111  1111  1111
37.560307791666666,SPI,MOSI: 0b  0111  1111  1111  1111
37.580303458333333,SPI,MOSI: 0b  0111  1111  1111  1111
37.600299083333333,SPI,MOSI: 0b  0111  1111  1111  1111
37.620306749999997,SPI,MOSI: 0b  0111  1111  1111  1111
37.640302374999997,SPI,MOSI: 0b  0111  1111  1111  1111
37.660310041666669,SPI,MOSI: 0b  0111  1111  1111  1111
37.680305708333336,SPI,MOSI: 0b  0111  1111  1111  1111
37.700301333333336,SPI,MOSI: 0b  0111  1111  1111  1111
37.720309000000000,SPI,MOSI: 0b  0111  1111  1111  1111
37.740304625000000,SPI,MOSI: 0b  0111  1111  1111  1111
37.760300291666667,SPI,MOSI: 0b  0111  1111  1111  1111
37.780307958333331,SPI,MOSI: 0b  0111  1111  1111  1111
37.800303583333331,SPI,MOSI: 0b  0111  1111  1111  1111
37.820311250000003,SPI,MOSI: 0b  0111  1111  1111  1111
37.840306875000003,SPI,MOSI: 0b  0111  1111  1111  1111
37.860302541666670,SPI,MOSI: 0b  0111  1111  1111  1111
37.880310208333334,SPI,MOSI: 0b  0111  1111  1111  1111
37.900305833333334,SPI,MOSI: 0b  0111  1111  1111  1111
37.920301458333334,SPI,MOSI: 0b  0111  1111  1111  1111
37.940309124999999,SPI,MOSI: 0b  0111  1111  1111  1111
37.960304791666665,SPI,MOSI: 0b  0111  1111  1111  1111
37.980312458333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.000308083333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.020303708333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.040311375000002,SPI,MOSI: 0b  0111  1111  1111  1111
38.060307041666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.080302666666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.100310333333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.120305958333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.140313624999997,SPI,MOSI: 0b  0111  1111  1111  1111
38.160309291666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.180304916666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.200312583333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.220308208333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.240303833333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.260311500000000,SPI,MOSI: 0b  0111  1111  1111  1111
38.280307166666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.300314833333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.320310458333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.340306083333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.360313750000003,SPI,MOSI: 0b  0111  1111  1111  1111
38.380309416666670,SPI,MOSI: 0b  0111  1111  1111  1111
38.400305041666670,SPI,MOSI: 0b  0111  1111  1111  1111
38.420312708333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.440308333333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.460315999999999,SPI,MOSI: 0b  0111  1111  1111  1111
38.480311666666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.500307291666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.520314958333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.540310583333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.560306249999996,SPI,MOSI: 0b  0111  1111  1111  1111
38.580313916666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.600309541666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.620317208333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.640312833333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.660308499999999,SPI,MOSI: 0b  0111  1111  1111  1111
38.680316166666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.700311791666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.720307416666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.740315083333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.760310750000002,SPI,MOSI: 0b  0111  1111  1111  1111
38.780318416666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.800314041666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.820309666666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.840317333333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.860312999999998,SPI,MOSI: 0b  0111  1111  1111  1111
38.880308624999998,SPI,MOSI: 0b  0111  1111  1111  1111
38.900316291666670,SPI,MOSI: 0b  0111  1111  1111  1111
38.920311916666670,SPI,MOSI: 0b  0111  1111  1111  1111
38.940319583333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.960315250000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.980310875000001,SPI,MOSI: 0b  0111  1111  1111  1111
39.000318541666665,SPI,MOSI: 0b  0111  1111  1111  1111
39.020314166666665,SPI,MOSI: 0b  0111  1111  1111  1111
39.040309791666665,SPI,MOSI: 0b  0111  1111  1111  1111
39.060317458333330,SPI,MOSI: 0b  0111  1111  1111  1111
39.080313125000004,SPI,MOSI: 0b  1111  1111  1111  1111
39.100320791666668,SPI,MOSI: 0b  1111  1111  1111  1111
39.120316416666668,SPI,MOSI: 0b  1111  1111  1111  1111
39.140312041666668,SPI,MOSI: 0b  1111  1111  1111  1111
39.160319708333333,SPI,MOSI: 0b  1111  1111  1111  1111
39.180315374999999,SPI,MOSI: 0b  1111  1111  1111  1111
39.200310999999999,SPI,MOSI: 0b  1111  1111  1111  1111
39.220318666666664,SPI,MOSI: 0b  1111  1111  1111  1111
39.240314291666664,SPI,MOSI: 0b  1111  1111  1111  1111
39.260321958333336,SPI,MOSI: 0b  1111  1111  1111  1111
39.280317625000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.300313250000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.320320916666667,SPI,MOSI: 0b  1111  1111  1111  1111
39.340316541666667,SPI,MOSI: 0b  1111  1111  1111  1111
39.360312208333333,SPI,MOSI: 0b  1111  1111  1111  1111
39.380319874999998,SPI,MOSI: 0b  1111  1111  1111  1111
39.400315499999998,SPI,MOSI: 0b  1111  1111  1111  1111
39.420323166666670,SPI,MOSI: 0b  1111  1111  1111  1111
39.440318791666670,SPI,MOSI: 0b  1111  1111  1111  1111
39.460314458333336,SPI,MOSI: 0b  1111  1111  1111  1111
39.480322125000001,SPI,MOSI: 0b  1111  1111  1111  1111
39.500317750000001,SPI,MOSI: 0b  1111  1111  1111  1111
39.520313375000001,SPI,MOSI: 0b  1111  1111  1111  1111
39.540321041666665,SPI,MOSI: 0b  1111  1111  1111  1111
39.560316708333332,SPI,MOSI: 0b  1111  1111  1111  1111
39.580324374999996,SPI,MOSI: 0b  1111  1111  1111  1111
39.600320000000004,SPI,MOSI: 0b  1111  1111  1111  1111
39.620315625000003,SPI,MOSI: 0b  1111  1111  1111  1111
39.640323291666668,SPI,MOSI: 0b  1111  1111  1111  1111
39.660318958333335,SPI,MOSI: 0b  1111  1111  1111  1111
39.680314583333335,SPI,MOSI: 0b  1111  1111  1111  1111
39.700322249999999,SPI,MOSI: 0b  1111  1111  1111  1111
39.720317874999999,SPI,MOSI: 0b  1111  1111  1111  1111
39.740325541666664,SPI,MOSI: 0b  1111  1111  1111  1111
39.760321208333330,SPI,MOSI: 0b  1111  1111  1111  1111
39.780316833333330,SPI,MOSI: 0b  1111  1111  1111  1111
39.800324500000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.820320125000002,SPI,MOSI: 0b  1111  0111  1111  1111
39.840315750000002,SPI,MOSI: 0b  1111  0111  1111  1111
39.860323416666667,SPI,MOSI: 0b  1111  0111  1111  1111
39.880319083333333,SPI,MOSI: 0b  1111  0111  1111  1111
39.900326749999998,SPI,MOSI: 0b  1111  0111  1111  1111
39.920322374999998,SPI,MOSI: 0b  1111  0111  1111  1111
39.940317999999998,SPI,MOSI: 0b  1111  0110  1111  1111
39.960325666666670,SPI,MOSI: 0b  1111  0110  1111  1111
39.980321333333336,SPI,MOSI: 0b  1111  0110  1111  1111
40.000316958333336,SPI,MOSI: 0b  1111  0110  1111  1111
40.020324625000001,SPI,MOSI: 0b  1111  1110  1111  1111
40.040320250000001,SPI,MOSI: 0b  1111  1110  1111  1111
40.060327916666665,SPI,MOSI: 0b  1111  1110  1111  1111
40.080323583333332,SPI,MOSI: 0b  1111  1110  1111  1111
40.100319208333332,SPI,MOSI: 0b  1111  1110  1111  1111
40.120326875000003,SPI,MOSI: 0b  1111  1110  1111  1111
40.140322500000003,SPI,MOSI: 0b  1111  1110  1111  1111
40.160318166666670,SPI,MOSI: 0b  1111  1110  1111  1111
40.180325833333335,SPI,MOSI: 0b  1111  1110  1111  1111
40.200321458333335,SPI,MOSI: 0b  1111  1110  1111  1111
40.220329124999999,SPI,MOSI: 0b  1111  1110  1111  1111
40.240324749999999,SPI,MOSI: 0b  1111  1110  1111  1111
40.260320416666666,SPI,MOSI: 0b  1111  1110  1111  1111
40.280328083333330,SPI,MOSI: 0b  1111  1110  1111  1111
40.300323708333330,SPI,MOSI: 0b  1111  1110  1111  1111
40.320319333333330,SPI,MOSI: 0b  1111  1110  1111  1111
40.340327000000002,SPI,MOSI: 0b  1111  1110  1111  1111
40.360322666666669,SPI,MOSI: 0b  1111  1110  1111  1111
40.380330333333333,SPI,MOSI: 0b  1111  1110  1111  1111
40.400325958333333,SPI,MOSI: 0b  1111  1110  1111  1111
40.420321583333333,SPI,MOSI: 0b  1111  1110  1111  1111
40.440329249999998,SPI,MOSI: 0b  1111  1110  1111  1111
40.460324916666664,SPI,MOSI: 0b  1111  1110  1111  1111
40.480320541666664,SPI,MOSI: 0b  1111  1110  1111  1111
40.500328208333336,SPI,MOSI: 0b  1111  0110  1111  1111
40.520323833333336,SPI,MOSI: 0b  1111  0110  1111  1111
40.540331500000001,SPI,MOSI: 0b  1111  0110  1111  1111
40.560327166666667,SPI,MOSI: 0b  1111  0110  1111  1111
40.580322791666667,SPI,MOSI: 0b  1111  0110  1111  1111
40.600330458333332,SPI,MOSI: 0b  1111  0110  1111  1111
40.620326083333332,SPI,MOSI: 0b  1111  0110  1111  1111
40.640321708333332,SPI,MOSI: 0b  1111  0110  1111  1111
40.660329375000003,SPI,MOSI: 0b  1111  0110  1111  1111
40.680325041666670,SPI,MOSI: 0b  1111  0110  1111  1111
40.700332708333335,SPI,MOSI: 0b  1111  0110  1111  1111
40.720328333333335,SPI,MOSI: 0b  1111  0110  1111  1111
40.740323958333335,SPI,MOSI: 0b  1111  0110  1111  1111
40.760331624999999,SPI,MOSI: 0b  1111  0110  1111  1111
40.780327291666666,SPI,MOSI: 0b  1111  0110  1111  1111
40.800322916666666,SPI,MOSI: 0b  1111  0110  1111  1111
40.820330583333330,SPI,MOSI: 0b  1111  0110  1111  1111
40.840326208333330,SPI,MOSI: 0b  1111  0110  1111  1111
40.860333875000002,SPI,MOSI: 0b  1111  0110  1111  1111
40.880329541666669,SPI,MOSI: 0b  1111  0110  1111  1111
40.900325166666669,SPI,MOSI: 0b  1111  0110  1111  1111
40.920332833333333,SPI,MOSI: 0b  1111  0110  1111  1111
40.940328458333333,SPI,MOSI: 0b  1111  0110  1111  1111
40.960324125000000,SPI,MOSI: 0b  1111  0110  1111  1111
40.980331791666664,SPI,MOSI: 0b  1111  0110  1111  1111
41.000327416666664,SPI,MOSI: 0b  1111  0110  1111  1111
41.020335083333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.040330708333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.060326375000002,SPI,MOSI: 0b  1111  1110  1111  1111
41.080334041666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.100329666666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.120325291666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.140332958333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.160328624999998,SPI,MOSI: 0b  1111  1110  1111  1111
41.180336291666670,SPI,MOSI: 0b  1111  1110  1111  1111
41.200331916666670,SPI,MOSI: 0b  1111  1110  1111  1111
41.220327541666670,SPI,MOSI: 0b  1111  1110  1111  1111
41.240335208333335,SPI,MOSI: 0b  1111  1110  1111  1111
41.260330875000001,SPI,MOSI: 0b  1111  1110  1111  1111
41.280326500000001,SPI,MOSI: 0b  1111  1110  1111  1111
41.300334166666666,SPI,MOSI: 0b  1111  1110  1111  1111
41.320329791666666,SPI,MOSI: 0b  1111  1110  1111  1111
41.340337458333330,SPI,MOSI: 0b  1111  1110  1111  1111
41.360333124999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.380328749999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.400336416666669,SPI,MOSI: 0b  1111  1110  1111  1111
41.420332041666668,SPI,MOSI: 0b  1111  1110  1111  1111
41.440327666666668,SPI,MOSI: 0b  1111  1110  1111  1111
41.460335333333333,SPI,MOSI: 0b  1111  1110  1111  1111
41.480331000000000,SPI,MOSI: 0b  1111  1110  1111  1111
41.500338666666664,SPI,MOSI: 0b  1111  1110  1111  1111
41.520334291666664,SPI,MOSI: 0b  1111  1110  1111  1111
41.540329916666664,SPI,MOSI: 0b  1111  1110  1111  1111
41.560337583333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.580333250000002,SPI,MOSI: 0b  1111  1110  1111  1111
41.600328875000002,SPI,MOSI: 0b  1111  1110  1111  1111
41.620336541666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.640332166666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.660339833333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.680335499999998,SPI,MOSI: 0b  1111  1110  1111  1111
41.700331124999998,SPI,MOSI: 0b  1111  1110  1111  1111
41.720338791666670,SPI,MOSI: 0b  1111  1110  1111  1111
41.740334416666670,SPI,MOSI: 0b  1111  1110  1111  1111
41.760330083333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.780337750000001,SPI,MOSI: 0b  1111  1110  1111  1111
41.800333375000001,SPI,MOSI: 0b  1111  1110  1111  1111
41.820341041666666,SPI,MOSI: 0b  1111  1110  1111  1111
41.840336666666666,SPI,MOSI: 0b  1111  1110  1111  1111
41.860332333333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.880339999999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.900335624999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.920331249999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.940338916666668,SPI,MOSI: 0b  1111  1110  1111  1111
41.960334583333335,SPI,MOSI: 0b  1111  1110  1111  1111
41.980342250000000,SPI,MOSI: 0b  1111  1110  1111  1111
42.000337875000000,SPI,MOSI: 0b  1111  1110  1111  1111
42.020333500000000,SPI,MOSI: 0b  1111  1110  1111  1111
42.040341166666664,SPI,MOSI: 0b  1111  1110  1111  1111
42.060336833333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.080332458333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.100340125000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.120335750000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.140343416666667,SPI,MOSI: 0b  1111  1110  1111  1111
42.160339041666667,SPI,MOSI: 0b  1111  1110  1111  1111
42.180334708333334,SPI,MOSI: 0b  1111  1110  1111  1111
42.200342374999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.220337999999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.240333624999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.260341291666670,SPI,MOSI: 0b  1111  1110  1111  1111
