Time [s], Analyzer Name, Decoded Protocol Result
33.820265708333331,SPI,MOSI: 0b  1111  0111  1111  1111
33.840261333333331,SPI,MOSI: 0b  1111  0111  1111  1111
33.860269000000002,SPI,MOSI: 0b  1111  0111  1111  1111
33.880264666666669,SPI,MOSI: 0b  1111  0111  1111  1111
33.900272333333334,SPI,MOSI: 0b  1111  0111  1111  1111
33.920267958333334,SPI,MOSI: 0b  1111  0111  1111  1111
33.940263583333333,SPI,MOSI: 0b  1111  0111  1111  1111
33.960271249999998,SPI,MOSI: 0b  1111  0111  1111  1111
33.980266874999998,SPI,MOSI: 0b  1111  0111  1111  1111
34.000262541666665,SPI,MOSI: 0b  1111  1111  1111  1111
34.020270208333336,SPI,MOSI: 0b  1111  1111  1111  1111
34.040265833333336,SPI,MOSI: 0b  1111  1111  1111  1111
34.060273500000001,SPI,MOSI: 0b  1111  1111  1111  1111
34.080269125000001,SPI,MOSI: 0b  1111  1111  1111  1111
34.100264750000001,SPI,MOSI: 0b  1111  1111  1111  1111
34.120272416666666,SPI,MOSI: 0b  1111  1111  1111  1111
34.140268083333332,SPI,MOSI: 0b  1111  1111  1111  1111
34.160263708333332,SPI,MOSI: 0b  1111  1111  1111  1111
34.180271374999997,SPI,MOSI: 0b  1111  0111  1111  1111
34.200266999999997,SPI,MOSI: 0b  1111  0111  1111  1111
34.220274666666668,SPI,MOSI: 0b  1111  0111  1111  1111
34.240270291666668,SPI,MOSI: 0b  1111  0111  1111  1111
34.260265958333335,SPI,MOSI: 0b  1111  0111  1111  1111
34.280273625000000,SPI,MOSI: 0b  1111  0111  1111  1111
34.300269249999999,SPI,MOSI: 0b  1111  0111  1111  1111
34.320264874999999,SPI,MOSI: 0b  1111  0111  1111  1111
34.340272541666664,SPI,MOSI: 0b  1111  0111  1111  1111
34.360268166666664,SPI,MOSI: 0b  1111  0111  1111  1111
34.380275833333336,SPI,MOSI: 0b  1111  0111  1111  1111
34.400271500000002,SPI,MOSI: 0b  1111  0111  1111  1111
34.420267125000002,SPI,MOSI: 0b  1111  0111  1111  1111
34.440274791666667,SPI,MOSI: 0b  1111  0110  1111  1111
34.460270416666667,SPI,MOSI: 0b  1111  0110  1111  1111
34.480266041666667,SPI,MOSI: 0b  1111  0110  1111  1111
34.500273708333332,SPI,MOSI: 0b  1111  1110  1111  1111
34.520269333333331,SPI,MOSI: 0b  1111  1110  1111  1111
34.540277000000003,SPI,MOSI: 0b  1111  1110  1111  1111
34.560272666666670,SPI,MOSI: 0b  1111  1110  1111  1111
34.580268291666670,SPI,MOSI: 0b  1111  1110  1111  1111
34.600275958333334,SPI,MOSI: 0b  1111  1110  1111  1111
34.620271583333334,SPI,MOSI: 0b  1111  1110  1111  1111
34.640267208333334,SPI,MOSI: 0b  1111  1110  1111  1111
34.660274874999999,SPI,MOSI: 0b  1111  1110  1111  1111
34.680270541666665,SPI,MOSI: 0b  1111  1110  1111  1111
34.700278208333330,SPI,MOSI: 0b  1111  1110  1111  1111
34.720273833333330,SPI,MOSI: 0b  1111  1110  1111  1111
34.740269458333330,SPI,MOSI: 0b  1111  1110  1111  1111
34.760277125000002,SPI,MOSI: 0b  1111  1110  1111  1111
34.780272750000002,SPI,MOSI: 0b  1111  1110  1111  1111
34.800268416666668,SPI,MOSI: 0b  1111  1110  1111  1111
34.820276083333333,SPI,MOSI: 0b  1111  1110  1111  1111
34.840271708333333,SPI,MOSI: 0b  1111  1110  1111  1111
34.860279374999998,SPI,MOSI: 0b  1111  1110  1111  1111
34.880274999999997,SPI,MOSI: 0b  1111  1110  1111  1111
34.900270624999997,SPI,MOSI: 0b  1111  1110  1111  1111
34.920278291666669,SPI,MOSI: 0b  1111  1010  1111  1111
34.940273958333336,SPI,MOSI: 0b  1111  1010  1111  1111
34.960269583333336,SPI,MOSI: 0b  1111  1010  1111  1111
34.980277250000000,SPI,MOSI: 0b  1111  1010  1111  1111
35.000272875000000,SPI,MOSI: 0b  1111  1010  1111  1111
35.020280541666665,SPI,MOSI: 0b  1111  1010  1111  1111
35.040276166666665,SPI,MOSI: 0b  1111  1010  1111  1111
35.060271833333331,SPI,MOSI: 0b  0111  1110  1111  1111
35.080279500000003,SPI,MOSI: 0b  0111  1110  1111  1111
35.100275125000003,SPI,MOSI: 0b  0111  1110  1111  1111
35.120270750000003,SPI,MOSI: 0b  0111  1110  1111  1111
35.140278416666668,SPI,MOSI: 0b  0111  1110  1111  1111
35.160274041666668,SPI,MOSI: 0b  0111  1110  1111  1111
35.180281708333332,SPI,MOSI: 0b  0111  1110  1111  1111
35.200277374999999,SPI,MOSI: 0b  0111  1110  1111  1111
35.220272999999999,SPI,MOSI: 0b  0111  1110  1111  1111
35.240280666666663,SPI,MOSI: 0b  0111  1110  1111  1111
35.260276291666663,SPI,MOSI: 0b  0111  1110  1111  1111
35.280271916666663,SPI,MOSI: 0b  0111  1110  1111  1111
35.300279583333335,SPI,MOSI: 0b  0111  1110  1111  1111
35.320275250000002,SPI,MOSI: 0b  1111  1111  1111  1111
35.340282916666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.360278541666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.380274166666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.400281833333331,SPI,MOSI: 0b  1111  1111  1111  1111
35.420277458333331,SPI,MOSI: 0b  1111  1111  1111  1111
35.440273083333331,SPI,MOSI: 0b  1111  1111  1111  1111
35.460280750000003,SPI,MOSI: 0b  1111  1111  1111  1111
35.480276416666669,SPI,MOSI: 0b  1111  1111  1111  1111
35.500284083333334,SPI,MOSI: 0b  1111  1111  1111  1111
35.520279708333334,SPI,MOSI: 0b  1111  1111  1111  1111
35.540275333333334,SPI,MOSI: 0b  1111  1111  1111  1111
35.560282999999998,SPI,MOSI: 0b  1111  1111  1111  1111
35.580278624999998,SPI,MOSI: 0b  1111  1111  1111  1111
35.600274291666665,SPI,MOSI: 0b  1111  1111  1111  1111
35.620281958333337,SPI,MOSI: 0b  1111  1111  1111  1111
35.640277583333337,SPI,MOSI: 0b  1111  1111  1111  1111
35.660285250000001,SPI,MOSI: 0b  1111  1111  1111  1111
35.680280875000001,SPI,MOSI: 0b  1111  1111  1111  1111
35.700276500000001,SPI,MOSI: 0b  1111  1111  1111  1111
35.720284166666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.740279833333332,SPI,MOSI: 0b  1111  1111  1111  1111
35.760275458333332,SPI,MOSI: 0b  1111  1111  1111  1111
35.780283124999997,SPI,MOSI: 0b  1111  1110  1111  1111
35.800278749999997,SPI,MOSI: 0b  1111  1110  1111  1111
35.820286416666669,SPI,MOSI: 0b  1111  1110  1111  1111
35.840282041666669,SPI,MOSI: 0b  1111  1110  1111  1111
35.860277708333335,SPI,MOSI: 0b  1111  1110  1111  1111
35.880285375000000,SPI,MOSI: 0b  1111  1110  1111  1111
35.900281000000000,SPI,MOSI: 0b  1111  1110  1111  1111
35.920276625000000,SPI,MOSI: 0b  0111  1110  1111  1111
35.940284291666664,SPI,MOSI: 0b  0111  1110  1111  1111
35.960279916666664,SPI,MOSI: 0b  0111  1111  1111  1111
35.980287583333336,SPI,MOSI: 0b  0111  1111  1111  1111
36.000283250000003,SPI,MOSI: 0b  0111  1111  1111  1111
36.020278875000002,SPI,MOSI: 0b  0111  1111  1111  1111
36.040286541666667,SPI,MOSI: 0b  0111  1111  1111  1111
36.060282166666667,SPI,MOSI: 0b  0111  1111  1111  1111
36.080277791666667,SPI,MOSI: 0b  0111  1111  1111  1111
36.100285458333332,SPI,MOSI: 0b  0111  1111  1111  1111
36.120281083333332,SPI,MOSI: 0b  1111  1111  1111  1111
36.140288750000003,SPI,MOSI: 0b  1111  1111  1111  1111
36.160284416666670,SPI,MOSI: 0b  1111  1111  1111  1111
36.180280041666670,SPI,MOSI: 0b  1111  1111  1111  1111
36.200287708333335,SPI,MOSI: 0b  1111  1111  1111  1111
36.220283333333334,SPI,MOSI: 0b  1111  1111  1111  1111
36.240278958333334,SPI,MOSI: 0b  1111  1111  1111  1111
36.260286624999999,SPI,MOSI: 0b  1111  1111  1111  1111
36.280282291666666,SPI,MOSI: 0b  1111  1111  1111  1111
36.300289958333330,SPI,MOSI: 0b  1111  1111  1111  1111
36.320285583333330,SPI,MOSI: 0b  1111  1111  1111  1111
36.340281208333330,SPI,MOSI: 0b  1111  1111  1111  1111
36.360288875000002,SPI,MOSI: 0b  1111  1111  1111  1111
36.380284500000002,SPI,MOSI: 0b  1111  1111  1111  1111
36.400280166666668,SPI,MOSI: 0b  1111  1111  1111  1111
36.420287833333333,SPI,MOSI: 0b  1111  1101  1111  1111
36.440283458333333,SPI,MOSI: 0b  1111  1101  1111  1111
36.460291124999998,SPI,MOSI: 0b  1111  1101  1111  1111
36.480286749999998,SPI,MOSI: 0b  1111  1101  1111  1111
36.500282374999998,SPI,MOSI: 0b  1111  1101  1111  1111
36.520290041666669,SPI,MOSI: 0b  1111  1101  1111  1111
36.540285708333336,SPI,MOSI: 0b  1111  1101  1111  1111
36.560281333333336,SPI,MOSI: 0b  1111  1101  1111  1111
36.580289000000000,SPI,MOSI: 0b  1111  1101  1111  1111
36.600284625000000,SPI,MOSI: 0b  1111  1101  1111  1111
36.620292291666665,SPI,MOSI: 0b  1111  1101  1111  1111
36.640287916666665,SPI,MOSI: 0b  1111  1101  1111  1111
36.660283583333332,SPI,MOSI: 0b  1111  1101  1111  1111
36.680291250000003,SPI,MOSI: 0b  1111  1101  1111  1111
36.700286875000003,SPI,MOSI: 0b  1111  1101  1111  1111
36.720282500000003,SPI,MOSI: 0b  1111  1101  1111  1111
36.740290166666668,SPI,MOSI: 0b  1111  1101  1111  1111
36.760285791666668,SPI,MOSI: 0b  1111  1101  1111  1111
36.780293458333333,SPI,MOSI: 0b  1111  1101  1111  1111
36.800289124999999,SPI,MOSI: 0b  1111  1101  1111  1111
36.820284749999999,SPI,MOSI: 0b  1111  1101  1111  1111
36.840292416666664,SPI,MOSI: 0b  1111  1101  1111  1111
36.860288041666664,SPI,MOSI: 0b  1111  1101  1111  1111
36.880283666666664,SPI,MOSI: 0b  1111  1101  1111  1111
36.900291333333335,SPI,MOSI: 0b  1111  1101  1111  1111
36.920287000000002,SPI,MOSI: 0b  1111  1101  1111  1111
36.940294666666667,SPI,MOSI: 0b  1111  1101  1111  1111
36.960290291666666,SPI,MOSI: 0b  1111  1101  1111  1111
36.980285916666666,SPI,MOSI: 0b  1111  1101  1111  1111
37.000293583333331,SPI,MOSI: 0b  1111  1101  1111  1111
37.020289208333331,SPI,MOSI: 0b  1111  1101  1111  1111
37.040284833333331,SPI,MOSI: 0b  1111  1101  1111  1111
37.060292500000003,SPI,MOSI: 0b  1111  1101  1111  1111
37.080288166666669,SPI,MOSI: 0b  1111  1101  1111  1111
37.100295833333334,SPI,MOSI: 0b  1111  1101  1111  1111
37.120291458333334,SPI,MOSI: 0b  1111  1001  1111  1111
37.140287083333334,SPI,MOSI: 0b  1111  1011  1111  1111
37.160294749999998,SPI,MOSI: 0b  1111  1011  1111  1111
37.180290374999998,SPI,MOSI: 0b  1111  1011  1111  1111
37.200286041666665,SPI,MOSI: 0b  1111  1011  1111  1111
37.220293708333337,SPI,MOSI: 0b  1111  1011  1111  1111
37.240289333333337,SPI,MOSI: 0b  1111  1011  1111  1111
37.260297000000001,SPI,MOSI: 0b  1111  1011  1111  1111
37.280292625000001,SPI,MOSI: 0b  1111  1011  1111  1111
37.300288250000001,SPI,MOSI: 0b  1111  1111  1111  1111
37.320295916666666,SPI,MOSI: 0b  1111  1111  1111  1111
37.340291583333332,SPI,MOSI: 0b  1111  1111  1111  1111
37.360287208333332,SPI,MOSI: 0b  1111  1111  1111  1111
37.380294874999997,SPI,MOSI: 0b  1111  1111  1111  1111
37.400290499999997,SPI,MOSI: 0b  1111  1111  1111  1111
37.420298166666669,SPI,MOSI: 0b  1111  1111  1111  1111
37.440293791666669,SPI,MOSI: 0b  1111  1111  1111  1111
37.460289458333335,SPI,MOSI: 0b  1111  1111  1111  1111
37.480297125000000,SPI,MOSI: 0b  0111  1111  1111  1111
37.500292750000000,SPI,MOSI: 0b  0111  1111  1111  1111
37.520288375000000,SPI,MOSI: 0b  0111  1111  1111  1111
37.540296041666664,SPI,MOSI: 0b  0111  1111  1111  1111
37.560291666666664,SPI,MOSI: 0b  0111  1111  1111  1111
37.580299333333336,SPI,MOSI: 0b  0111  1111  1111  1111
37.600295000000003,SPI,MOSI: 0b  0111  1111  1111  1111
37.620290625000003,SPI,MOSI: 0b  0111  1111  1111  1111
37.640298291666667,SPI,MOSI: 0b  0111  1111  1111  1111
37.660293916666667,SPI,MOSI: 0b  0111  1111  1111  1111
37.680289541666667,SPI,MOSI: 0b  0111  1111  1111  1111
37.700297208333332,SPI,MOSI: 0b  0111  1111  1111  1111
37.720292874999998,SPI,MOSI: 0b  0111  1111  1111  1111
37.740300499999996,SPI,MOSI: 0b  0111  1111  1111  1111
37.760296166666670,SPI,MOSI: 0b  0111  1111  1111  1111
37.780291791666670,SPI,MOSI: 0b  0111  1111  1111  1111
37.800299458333335,SPI,MOSI: 0b  0111  1111  1111  1111
37.820295083333335,SPI,MOSI: 0b  0111  1111  1111  1111
37.840290708333335,SPI,MOSI: 0b  0111  1111  1111  1111
37.860298374999999,SPI,MOSI: 0b  0111  1111  1111  1111
37.880294041666666,SPI,MOSI: 0b  0111  1111  1111  1111
37.900301708333330,SPI,MOSI: 0b  0111  1111  1111  1111
37.920297333333330,SPI,MOSI: 0b  0111  1111  1111  1111
37.940292958333330,SPI,MOSI: 0b  0111  1111  1111  1111
37.960300625000002,SPI,MOSI: 0b  0111  1111  1111  1111
37.980296250000002,SPI,MOSI: 0b  0111  1111  1111  1111
38.000291916666669,SPI,MOSI: 0b  0111  1111  1111  1111
38.020299583333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.040295208333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.060302874999998,SPI,MOSI: 0b  0111  1111  1111  1111
38.080298499999998,SPI,MOSI: 0b  0111  1111  1111  1111
38.100294124999998,SPI,MOSI: 0b  0111  1111  1111  1111
38.120301791666670,SPI,MOSI: 0b  0111  1111  1111  1111
38.140297458333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.160293083333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.180300750000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.200296375000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.220304041666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.240299666666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.260295333333332,SPI,MOSI: 0b  0111  1111  1111  1111
38.280303000000004,SPI,MOSI: 0b  0111  1111  1111  1111
38.300298625000003,SPI,MOSI: 0b  0111  1111  1111  1111
38.320294250000003,SPI,MOSI: 0b  0111  1111  1111  1111
38.340301916666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.360297541666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.380305208333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.400300874999999,SPI,MOSI: 0b  0111  1111  1111  1111
38.420296499999999,SPI,MOSI: 0b  0111  1111  1111  1111
38.440304166666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.460299791666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.480295416666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.500303083333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.520298708333335,SPI,MOSI: 0b  0111  1111  1111  1111
38.540306375000000,SPI,MOSI: 0b  0111  1111  1111  1111
38.560302041666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.580297666666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.600305333333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.620300958333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.640296583333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.660304250000003,SPI,MOSI: 0b  0111  1111  1111  1111
38.680299916666669,SPI,MOSI: 0b  0111  1111  1111  1111
38.700307583333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.720303208333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.740298833333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.760306499999999,SPI,MOSI: 0b  0111  1111  1111  1111
38.780302124999999,SPI,MOSI: 0b  0111  1111  1111  1111
38.800297791666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.820305458333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.840301083333337,SPI,MOSI: 0b  0111  1111  1111  1111
38.860308750000002,SPI,MOSI: 0b  0111  1111  1111  1111
38.880304375000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.900300000000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.920307666666666,SPI,MOSI: 0b  0111  1111  1111  1111
38.940303333333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.960298958333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.980306624999997,SPI,MOSI: 0b  0111  1111  1111  1111
39.000302249999997,SPI,MOSI: 0b  0111  1111  1111  1111
39.020309916666669,SPI,MOSI: 0b  0111  1111  1111  1111
39.040305541666669,SPI,MOSI: 0b  0111  1111  1111  1111
39.060301208333335,SPI,MOSI: 0b  0111  1111  1111  1111
39.080308875000000,SPI,MOSI: 0b  1111  1111  1111  1111
39.100304500000000,SPI,MOSI: 0b  1111  1111  1111  1111
39.120300125000000,SPI,MOSI: 0b  1111  1111  1111  1111
39.140307791666665,SPI,MOSI: 0b  1111  1111  1111  1111
39.160303416666665,SPI,MOSI: 0b  1111  1111  1111  1111
39.180311083333336,SPI,MOSI: 0b  1111  1111  1111  1111
39.200306750000003,SPI,MOSI: 0b  1111  1111  1111  1111
39.220302375000003,SPI,MOSI: 0b  1111  1111  1111  1111
39.240310041666667,SPI,MOSI: 0b  1111  1111  1111  1111
39.260305666666667,SPI,MOSI: 0b  1111  1111  1111  1111
39.280301291666667,SPI,MOSI: 0b  1111  1111  1111  1111
39.300308958333332,SPI,MOSI: 0b  1111  1111  1111  1111
39.320304583333332,SPI,MOSI: 0b  1111  1111  1111  1111
39.340312249999997,SPI,MOSI: 0b  1111  1111  1111  1111
39.360307916666663,SPI,MOSI: 0b  1111  1111  1111  1111
39.380303541666663,SPI,MOSI: 0b  1111  1111  1111  1111
39.400311208333335,SPI,MOSI: 0b  1111  1111  1111  1111
39.420306833333335,SPI,MOSI: 0b  1111  1111  1111  1111
39.440302458333335,SPI,MOSI: 0b  1111  1111  1111  1111
39.460310124999999,SPI,MOSI: 0b  1111  1111  1111  1111
39.480305791666666,SPI,MOSI: 0b  1111  1111  1111  1111
39.500313458333331,SPI,MOSI: 0b  1111  1111  1111  1111
39.520309083333331,SPI,MOSI: 0b  1111  1111  1111  1111
39.540304708333331,SPI,MOSI: 0b  1111  1111  1111  1111
39.560312375000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.580308000000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.600303666666669,SPI,MOSI: 0b  1111  1111  1111  1111
39.620311333333333,SPI,MOSI: 0b  1111  1111  1111  1111
39.640306958333333,SPI,MOSI: 0b  1111  1111  1111  1111
39.660314624999998,SPI,MOSI: 0b  1111  1111  1111  1111
39.680310249999998,SPI,MOSI: 0b  1111  1111  1111  1111
39.700305874999998,SPI,MOSI: 0b  1111  1111  1111  1111
39.720313541666670,SPI,MOSI: 0b  1111  1111  1111  1111
39.740309208333336,SPI,MOSI: 0b  1111  1111  1111  1111
39.760304833333336,SPI,MOSI: 0b  1111  1111  1111  1111
39.780312500000001,SPI,MOSI: 0b  1111  1111  1111  1111
39.800308125000001,SPI,MOSI: 0b  1111  1111  1111  1111
39.820315791666665,SPI,MOSI: 0b  1111  0111  1111  1111
39.840311416666665,SPI,MOSI: 0b  1111  0111  1111  1111
39.860307083333332,SPI,MOSI: 0b  1111  0111  1111  1111
39.880314749999997,SPI,MOSI: 0b  1111  0111  1111  1111
39.900310374999997,SPI,MOSI: 0b  1111  0111  1111  1111
39.920305999999997,SPI,MOSI: 0b  1111  0111  1111  1111
39.940313666666668,SPI,MOSI: 0b  1111  0110  1111  1111
39.960309291666668,SPI,MOSI: 0b  1111  0110  1111  1111
39.980316958333333,SPI,MOSI: 0b  1111  0110  1111  1111
40.000312583333333,SPI,MOSI: 0b  1111  0110  1111  1111
40.020308249999999,SPI,MOSI: 0b  1111  1110  1111  1111
40.040315916666664,SPI,MOSI: 0b  1111  1110  1111  1111
40.060311541666664,SPI,MOSI: 0b  1111  1110  1111  1111
40.080307166666664,SPI,MOSI: 0b  1111  1110  1111  1111
40.100314833333336,SPI,MOSI: 0b  1111  1110  1111  1111
40.120310458333336,SPI,MOSI: 0b  1111  1110  1111  1111
40.140318125000000,SPI,MOSI: 0b  1111  1110  1111  1111
40.160313791666667,SPI,MOSI: 0b  1111  1110  1111  1111
40.180309416666667,SPI,MOSI: 0b  1111  1110  1111  1111
40.200317083333331,SPI,MOSI: 0b  1111  1110  1111  1111
40.220312708333331,SPI,MOSI: 0b  1111  1110  1111  1111
40.240308333333331,SPI,MOSI: 0b  1111  1110  1111  1111
40.260316000000003,SPI,MOSI: 0b  1111  1110  1111  1111
40.280311666666670,SPI,MOSI: 0b  1111  1110  1111  1111
40.300319333333334,SPI,MOSI: 0b  1111  1110  1111  1111
40.320314958333334,SPI,MOSI: 0b  1111  1110  1111  1111
40.340310583333334,SPI,MOSI: 0b  1111  1110  1111  1111
40.360318249999999,SPI,MOSI: 0b  1111  1110  1111  1111
40.380313874999999,SPI,MOSI: 0b  1111  1110  1111  1111
40.400309541666665,SPI,MOSI: 0b  1111  1110  1111  1111
40.420317208333330,SPI,MOSI: 0b  1111  1110  1111  1111
40.440312833333330,SPI,MOSI: 0b  1111  1110  1111  1111
40.460320500000002,SPI,MOSI: 0b  1111  1110  1111  1111
40.480316125000002,SPI,MOSI: 0b  1111  1110  1111  1111
40.500311750000002,SPI,MOSI: 0b  1111  0110  1111  1111
40.520319416666666,SPI,MOSI: 0b  1111  0110  1111  1111
40.540315083333333,SPI,MOSI: 0b  1111  0110  1111  1111
40.560310708333333,SPI,MOSI: 0b  1111  0110  1111  1111
40.580318374999997,SPI,MOSI: 0b  1111  0110  1111  1111
40.600313999999997,SPI,MOSI: 0b  1111  0110  1111  1111
40.620321666666669,SPI,MOSI: 0b  1111  0110  1111  1111
40.640317291666669,SPI,MOSI: 0b  1111  0110  1111  1111
40.660312958333336,SPI,MOSI: 0b  1111  0110  1111  1111
40.680320583333334,SPI,MOSI: 0b  1111  0110  1111  1111
40.700316250000000,SPI,MOSI: 0b  1111  0110  1111  1111
40.720311875000000,SPI,MOSI: 0b  1111  0110  1111  1111
40.740319541666665,SPI,MOSI: 0b  1111  0110  1111  1111
40.760315166666665,SPI,MOSI: 0b  1111  0110  1111  1111
40.780322833333337,SPI,MOSI: 0b  1111  0110  1111  1111
40.800318458333336,SPI,MOSI: 0b  1111  0110  1111  1111
40.820314125000003,SPI,MOSI: 0b  1111  0110  1111  1111
40.840321791666668,SPI,MOSI: 0b  1111  0110  1111  1111
40.860317416666668,SPI,MOSI: 0b  1111  0110  1111  1111
40.880313041666668,SPI,MOSI: 0b  1111  0110  1111  1111
40.900320708333332,SPI,MOSI: 0b  1111  0110  1111  1111
40.920316333333332,SPI,MOSI: 0b  1111  0110  1111  1111
40.940323999999997,SPI,MOSI: 0b  1111  0110  1111  1111
40.960319666666663,SPI,MOSI: 0b  1111  0110  1111  1111
40.980315291666663,SPI,MOSI: 0b  1111  0110  1111  1111
41.000322958333335,SPI,MOSI: 0b  1111  0110  1111  1111
41.020318583333335,SPI,MOSI: 0b  1111  1110  1111  1111
41.040314208333335,SPI,MOSI: 0b  1111  1110  1111  1111
41.060321875000000,SPI,MOSI: 0b  1111  1110  1111  1111
41.080317541666666,SPI,MOSI: 0b  1111  1110  1111  1111
41.100325208333331,SPI,MOSI: 0b  1111  1110  1111  1111
41.120320833333331,SPI,MOSI: 0b  1111  1110  1111  1111
41.140316458333331,SPI,MOSI: 0b  1111  1110  1111  1111
41.160324125000002,SPI,MOSI: 0b  1111  1110  1111  1111
41.180319750000002,SPI,MOSI: 0b  1111  1110  1111  1111
41.200315416666669,SPI,MOSI: 0b  1111  1110  1111  1111
41.220323083333334,SPI,MOSI: 0b  1111  1110  1111  1111
41.240318708333334,SPI,MOSI: 0b  1111  1110  1111  1111
41.260326374999998,SPI,MOSI: 0b  1111  1110  1111  1111
41.280321999999998,SPI,MOSI: 0b  1111  1110  1111  1111
41.300317624999998,SPI,MOSI: 0b  1111  1110  1111  1111
41.320325291666670,SPI,MOSI: 0b  1111  1110  1111  1111
41.340320958333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.360316583333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.380324250000001,SPI,MOSI: 0b  1111  1110  1111  1111
41.400319875000001,SPI,MOSI: 0b  1111  1110  1111  1111
41.420327541666666,SPI,MOSI: 0b  1111  1110  1111  1111
41.440323166666666,SPI,MOSI: 0b  1111  1110  1111  1111
41.460318791666666,SPI,MOSI: 0b  1111  1110  1111  1111
41.480326458333330,SPI,MOSI: 0b  1111  1110  1111  1111
41.500322124999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.520317749999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.540325416666668,SPI,MOSI: 0b  1111  1110  1111  1111
41.560321041666668,SPI,MOSI: 0b  1111  1110  1111  1111
41.580328708333333,SPI,MOSI: 0b  1111  1110  1111  1111
41.600324333333333,SPI,MOSI: 0b  1111  1110  1111  1111
41.620320000000000,SPI,MOSI: 0b  1111  1110  1111  1111
41.640327666666664,SPI,MOSI: 0b  1111  1110  1111  1111
41.660323291666664,SPI,MOSI: 0b  1111  1110  1111  1111
41.680318916666664,SPI,MOSI: 0b  1111  1110  1111  1111
41.700326583333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.720322208333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.740329875000000,SPI,MOSI: 0b  1111  1110  1111  1111
41.760325541666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.780321166666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.800328833333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.820324458333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.840320083333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.860327750000003,SPI,MOSI: 0b  1111  1110  1111  1111
41.880323416666670,SPI,MOSI: 0b  1111  1110  1111  1111
41.900331083333334,SPI,MOSI: 0b  1111  1110  1111  1111
41.920326708333334,SPI,MOSI: 0b  1111  1110  1111  1111
41.940322333333334,SPI,MOSI: 0b  1111  1110  1111  1111
41.960329999999999,SPI,MOSI: 0b  1111  1110  1111  1111
41.980325624999999,SPI,MOSI: 0b  1111  1110  1111  1111
42.000321291666666,SPI,MOSI: 0b  1111  1110  1111  1111
42.020328958333330,SPI,MOSI: 0b  1111  1110  1111  1111
42.040324583333330,SPI,MOSI: 0b  1111  1110  1111  1111
42.060332250000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.080327875000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.100323500000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.120331166666666,SPI,MOSI: 0b  1111  1110  1111  1111
42.140326791666666,SPI,MOSI: 0b  1111  1110  1111  1111
42.160322458333333,SPI,MOSI: 0b  1111  1110  1111  1111
42.180330124999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.200325749999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.220333416666669,SPI,MOSI: 0b  1111  1110  1111  1111
42.240329041666669,SPI,MOSI: 0b  1111  1110  1111  1111
42.260324666666669,SPI,MOSI: 0b  1111  1110  1111  1111
