Time [s], Analyzer Name, Decoded Protocol Result
44.620349833333336,SPI,MOSI: 0x7EFF
44.640357500000000,SPI,MOSI: 0x7EFF
44.660353125000000,SPI,MOSI: 0x7EFF
44.680348791666667,SPI,MOSI: 0x7FFF
44.700356458333331,SPI,MOSI: 0x7FFF
44.720352083333331,SPI,MOSI: 0x7FFF
44.740347708333331,SPI,MOSI: 0x7FFF
44.760355416666670,SPI,MOSI: 0x7FFF
44.780351041666670,SPI,MOSI: 0x7FFF
44.800358708333334,SPI,MOSI: 0xFFFF
44.820354333333334,SPI,MOSI: 0xFFFF
44.840350000000001,SPI,MOSI: 0xFFFF
44.860357666666665,SPI,MOSI: 0xFFFF
44.880353291666665,SPI,MOSI: 0xFFFF
44.900348958333332,SPI,MOSI: 0xFFFF
44.920356624999997,SPI,MOSI: 0xFFFF
44.940352249999997,SPI,MOSI: 0xFFFF
44.960359916666668,SPI,MOSI: 0xFFFF
44.980355583333335,SPI,MOSI: 0xFFFF
45.000351208333335,SPI,MOSI: 0xFFFF
45.020358874999999,SPI,MOSI: 0xFFFF
45.040354499999999,SPI,MOSI: 0xFFFF
45.060350166666666,SPI,MOSI: 0xFFFF
45.080357833333331,SPI,MOSI: 0xFFFF
45.100353458333331,SPI,MOSI: 0xF6FF
45.120361125000002,SPI,MOSI: 0xF6FF
45.140356791666669,SPI,MOSI: 0xF6FF
45.160352416666669,SPI,MOSI: 0xF6FF
45.180360083333333,SPI,MOSI: 0xF6FF
45.200355708333333,SPI,MOSI: 0xF6FF
45.220351375000000,SPI,MOSI: 0xF6FF
45.240359041666665,SPI,MOSI: 0xF6FF
45.260354666666665,SPI,MOSI: 0xF6FF
45.280362333333336,SPI,MOSI: 0xF6FF
45.300358000000003,SPI,MOSI: 0xF6FF
45.320353625000003,SPI,MOSI: 0xF6FF
45.340361291666667,SPI,MOSI: 0xF6FF
45.360356958333334,SPI,MOSI: 0xF6FF
45.380352583333334,SPI,MOSI: 0xFEFF
45.400360249999999,SPI,MOSI: 0xFEFF
45.420355874999998,SPI,MOSI: 0xFEFF
45.440363541666663,SPI,MOSI: 0xFEFF
45.460359208333337,SPI,MOSI: 0xFEFF
45.480354833333337,SPI,MOSI: 0xFEFF
45.500362500000001,SPI,MOSI: 0xFEFF
45.520358166666668,SPI,MOSI: 0xFEFF
45.540353791666668,SPI,MOSI: 0xFEFF
45.560361458333333,SPI,MOSI: 0xFEFF
45.580357083333332,SPI,MOSI: 0xFEFF
45.600364791666664,SPI,MOSI: 0xFEFF
45.620360416666664,SPI,MOSI: 0xFEFF
45.640356041666664,SPI,MOSI: 0xFEFF
45.660363708333335,SPI,MOSI: 0xFEFF
45.680359375000002,SPI,MOSI: 0xFEFF
45.700355000000002,SPI,MOSI: 0xFEFF
45.720362666666666,SPI,MOSI: 0xFEFF
45.740358333333333,SPI,MOSI: 0xFEFF
45.760365999999998,SPI,MOSI: 0xFEFF
45.780361624999998,SPI,MOSI: 0xFEFF
45.800357249999998,SPI,MOSI: 0xFEFF
45.820364958333336,SPI,MOSI: 0xFEFF
45.840360583333336,SPI,MOSI: 0xFEFF
45.860356208333336,SPI,MOSI: 0xFEFF
45.880363875000000,SPI,MOSI: 0xFEFF
45.900359541666667,SPI,MOSI: 0xFEFF
45.920367208333332,SPI,MOSI: 0xFAFF
45.940362833333332,SPI,MOSI: 0xFAFF
45.960358499999998,SPI,MOSI: 0xFAFF
45.980366166666670,SPI,MOSI: 0x7AFF
46.000361791666670,SPI,MOSI: 0x7EFF
46.020357416666670,SPI,MOSI: 0x7EFF
46.040365083333334,SPI,MOSI: 0x7EFF
46.060360750000001,SPI,MOSI: 0x7EFF
46.080368416666666,SPI,MOSI: 0x7EFF
46.100364041666666,SPI,MOSI: 0x7EFF
46.120359708333332,SPI,MOSI: 0x7EFF
46.140367374999997,SPI,MOSI: 0xFEFF
46.160362999999997,SPI,MOSI: 0xFEFF
46.180358624999997,SPI,MOSI: 0xFEFF
46.200366333333335,SPI,MOSI: 0xFEFF
46.220361958333335,SPI,MOSI: 0xFEFF
46.240369625000000,SPI,MOSI: 0xFEFF
46.260365250000000,SPI,MOSI: 0xFEFF
46.280360916666666,SPI,MOSI: 0xFEFF
46.300368583333331,SPI,MOSI: 0xFEFF
46.320364208333331,SPI,MOSI: 0xFEFF
46.340359874999997,SPI,MOSI: 0xFEFF
46.360367541666669,SPI,MOSI: 0xFEFF
46.380363166666669,SPI,MOSI: 0xFEFF
46.400370833333334,SPI,MOSI: 0xFEFF
46.420366458333334,SPI,MOSI: 0xFEFF
46.440362125000000,SPI,MOSI: 0xFEFF
46.460369791666665,SPI,MOSI: 0xFEFF
46.480365416666665,SPI,MOSI: 0xFEFF
46.500361083333331,SPI,MOSI: 0xFEFF
46.520368750000003,SPI,MOSI: 0xFEFF
46.540364375000003,SPI,MOSI: 0xF6FF
46.560372041666668,SPI,MOSI: 0xF6FF
46.580367708333334,SPI,MOSI: 0xF7FF
46.600363333333334,SPI,MOSI: 0xF7FF
46.620370999999999,SPI,MOSI: 0xF7FF
46.640366624999999,SPI,MOSI: 0xF7FF
46.660362291666665,SPI,MOSI: 0xF7FF
46.680369958333330,SPI,MOSI: 0xF7FF
46.700365583333337,SPI,MOSI: 0xF7FF
46.720373250000002,SPI,MOSI: 0xF7FF
46.740368916666668,SPI,MOSI: 0xF7FF
46.760364541666668,SPI,MOSI: 0xF7FF
46.780372208333333,SPI,MOSI: 0xF7FF
46.800367833333333,SPI,MOSI: 0xF7FF
46.820363499999999,SPI,MOSI: 0xF7FF
46.840371166666664,SPI,MOSI: 0xF7FF
46.860366791666664,SPI,MOSI: 0xF7FF
46.880374458333335,SPI,MOSI: 0xF7FF
46.900370125000002,SPI,MOSI: 0xF7FF
46.920365750000002,SPI,MOSI: 0x77FF
46.940373416666667,SPI,MOSI: 0x77FF
46.960369083333333,SPI,MOSI: 0x77FF
46.980364708333333,SPI,MOSI: 0x77FF
47.000372374999998,SPI,MOSI: 0x77FF
47.020367999999998,SPI,MOSI: 0x77FF
47.040375666666669,SPI,MOSI: 0x7FFF
47.060371333333336,SPI,MOSI: 0x7FFF
47.080366958333336,SPI,MOSI: 0x7FFF
47.100374625000001,SPI,MOSI: 0x7FFF
47.120370291666667,SPI,MOSI: 0x7FFF
47.140365916666667,SPI,MOSI: 0x7FFF
47.160373583333332,SPI,MOSI: 0x7FFF
47.180369208333332,SPI,MOSI: 0x7FFF
47.200376916666670,SPI,MOSI: 0xFFFF
47.220372541666670,SPI,MOSI: 0xFFFF
47.240368166666670,SPI,MOSI: 0xFFFF
47.260375833333335,SPI,MOSI: 0xFFFF
47.280371500000001,SPI,MOSI: 0xFFFF
47.300367125000001,SPI,MOSI: 0xFFFF
47.320374791666666,SPI,MOSI: 0xFFFF
47.340370458333332,SPI,MOSI: 0xFFFF
47.360378124999997,SPI,MOSI: 0xFFFF
47.380373749999997,SPI,MOSI: 0xFBFF
47.400369374999997,SPI,MOSI: 0xFBFF
47.420377041666669,SPI,MOSI: 0xFBFF
47.440372708333335,SPI,MOSI: 0xFBFF
47.460368333333335,SPI,MOSI: 0xFBFF
47.480376000000000,SPI,MOSI: 0xFBFF
47.500371666666666,SPI,MOSI: 0xFBFF
47.520379333333331,SPI,MOSI: 0xFBFF
47.540374958333331,SPI,MOSI: 0xFBFF
47.560370583333331,SPI,MOSI: 0xFBFF
47.580378291666669,SPI,MOSI: 0xFBFF
47.600373916666669,SPI,MOSI: 0xFBFF
47.620369541666669,SPI,MOSI: 0xFBFF
47.640377208333334,SPI,MOSI: 0xFBFF
47.660372875000000,SPI,MOSI: 0xFBFF
47.680380541666665,SPI,MOSI: 0xFBFF
47.700376166666665,SPI,MOSI: 0xFBFF
47.720371833333331,SPI,MOSI: 0xFBFF
47.740379500000003,SPI,MOSI: 0xFBFF
47.760375125000003,SPI,MOSI: 0xFBFF
47.780370750000003,SPI,MOSI: 0xFBFF
47.800378458333334,SPI,MOSI: 0xF9FF
47.820374083333334,SPI,MOSI: 0xF9FF
47.840381749999999,SPI,MOSI: 0xF9FF
47.860377374999999,SPI,MOSI: 0xF9FF
47.880373041666665,SPI,MOSI: 0xF9FF
47.900380708333330,SPI,MOSI: 0xF9FF
47.920376333333330,SPI,MOSI: 0xF9FF
47.940371958333330,SPI,MOSI: 0xFDFF
47.960379666666668,SPI,MOSI: 0xFDFF
47.980375291666668,SPI,MOSI: 0xF5FF
48.000382958333333,SPI,MOSI: 0xF5FF
48.020378583333333,SPI,MOSI: 0xF5FF
48.040374249999999,SPI,MOSI: 0xF5FF
48.060381916666664,SPI,MOSI: 0xF5FF
48.080377541666664,SPI,MOSI: 0xF7FF
48.100373208333330,SPI,MOSI: 0xF7FF
48.120380875000002,SPI,MOSI: 0x77FF
48.140376500000002,SPI,MOSI: 0x77FF
48.160384166666667,SPI,MOSI: 0x77FF
48.180379833333333,SPI,MOSI: 0x77FF
48.200375458333333,SPI,MOSI: 0x77FF
48.220383124999998,SPI,MOSI: 0x77FF
48.240378749999998,SPI,MOSI: 0x77FF
48.260374416666664,SPI,MOSI: 0x7FFF
48.280382083333336,SPI,MOSI: 0x7FFF
48.300377708333336,SPI,MOSI: 0x7FFF
48.320385375000001,SPI,MOSI: 0x7FFF
48.340381041666667,SPI,MOSI: 0x7FFF
48.360376666666667,SPI,MOSI: 0x7FFF
48.380384333333332,SPI,MOSI: 0x7FFF
48.400379958333332,SPI,MOSI: 0x7FFF
48.420375624999998,SPI,MOSI: 0x7FFF
48.440383291666670,SPI,MOSI: 0xFFFF
48.460378916666670,SPI,MOSI: 0xFFFF
48.480386583333335,SPI,MOSI: 0xFFFF
48.500382250000001,SPI,MOSI: 0xFFFF
48.520377875000001,SPI,MOSI: 0xFFFF
48.540385541666666,SPI,MOSI: 0xFFFF
48.560381208333332,SPI,MOSI: 0xFFFF
48.580376833333332,SPI,MOSI: 0xFFFF
48.600384499999997,SPI,MOSI: 0xFFFF
48.620380124999997,SPI,MOSI: 0xFFFF
48.640387791666669,SPI,MOSI: 0xFFFF
48.660383458333335,SPI,MOSI: 0xFFFF
48.680379083333335,SPI,MOSI: 0xFFFF
48.700386750000000,SPI,MOSI: 0xFFFF
48.720382416666666,SPI,MOSI: 0xFFFF
48.740378041666666,SPI,MOSI: 0xFFFF
48.760385708333331,SPI,MOSI: 0xFFFF
48.780381333333331,SPI,MOSI: 0xFFFF
48.800389000000003,SPI,MOSI: 0xFFFF
48.820384666666669,SPI,MOSI: 0xFFFF
48.840380291666669,SPI,MOSI: 0xFFFF
48.860387958333334,SPI,MOSI: 0xFFFF
48.880383625000000,SPI,MOSI: 0xFFFF
48.900379250000000,SPI,MOSI: 0xFFFF
48.920386916666665,SPI,MOSI: 0xF7FF
48.940382583333331,SPI,MOSI: 0xF7FF
48.960390250000003,SPI,MOSI: 0xF7FF
48.980385875000003,SPI,MOSI: 0xF7FF
49.000381500000003,SPI,MOSI: 0xF6FF
49.020389166666668,SPI,MOSI: 0xF6FF
49.040384833333334,SPI,MOSI: 0xF6FF
49.060380458333334,SPI,MOSI: 0xFEFF
49.080388124999999,SPI,MOSI: 0xFEFF
49.100383791666665,SPI,MOSI: 0xFEFF
49.120391458333330,SPI,MOSI: 0xFEFF
49.140387083333330,SPI,MOSI: 0xFEFF
49.160382708333330,SPI,MOSI: 0x7EFF
49.180390416666668,SPI,MOSI: 0x7EFF
49.200386041666668,SPI,MOSI: 0x7FFF
49.220381666666668,SPI,MOSI: 0x7FFF
49.240389333333333,SPI,MOSI: 0x7FFF
49.260384999999999,SPI,MOSI: 0x7FFF
49.280392666666664,SPI,MOSI: 0x7FFF
49.300388291666664,SPI,MOSI: 0x7FFF
49.320383958333331,SPI,MOSI: 0x7FFF
49.340391625000002,SPI,MOSI: 0x7FFF
49.360387250000002,SPI,MOSI: 0x7FFF
49.380382875000002,SPI,MOSI: 0x7FFF
49.400390541666667,SPI,MOSI: 0xFFFF
49.420386208333333,SPI,MOSI: 0xFFFF
49.440393874999998,SPI,MOSI: 0xFFFF
49.460389499999998,SPI,MOSI: 0xFFFF
49.480385166666665,SPI,MOSI: 0xFFFF
49.500392833333336,SPI,MOSI: 0xFFFF
49.520388458333336,SPI,MOSI: 0xFFFF
49.540384083333336,SPI,MOSI: 0xFFFF
49.560391791666667,SPI,MOSI: 0xFFFF
49.580387416666667,SPI,MOSI: 0xFFFF
49.600395083333332,SPI,MOSI: 0xFFFF
49.620390708333332,SPI,MOSI: 0xFFFF
49.640386374999999,SPI,MOSI: 0xFFFF
49.660394041666663,SPI,MOSI: 0xFFFF
49.680389666666663,SPI,MOSI: 0xFFFF
49.700385333333337,SPI,MOSI: 0xFFFF
49.720393000000001,SPI,MOSI: 0xFFFF
49.740388625000001,SPI,MOSI: 0xFFFF
49.760396291666666,SPI,MOSI: 0xFFFF
49.780391916666666,SPI,MOSI: 0xFFFF
49.800387583333332,SPI,MOSI: 0xFFFF
49.820395249999997,SPI,MOSI: 0xFFFF
49.840390874999997,SPI,MOSI: 0xFFFF
49.860386541666664,SPI,MOSI: 0xFFFF
49.880394208333335,SPI,MOSI: 0xFFFF
49.900389833333335,SPI,MOSI: 0xFFFF
49.920397500000000,SPI,MOSI: 0xF7FF
49.940393166666667,SPI,MOSI: 0xF7FF
49.960388791666666,SPI,MOSI: 0xF7FF
49.980396458333331,SPI,MOSI: 0xF7FF
50.000392083333331,SPI,MOSI: 0xF7FF
50.020387749999998,SPI,MOSI: 0xF7FF
50.040395416666669,SPI,MOSI: 0xF7FF
50.060391041666669,SPI,MOSI: 0xF7FF
50.080398708333334,SPI,MOSI: 0xF7FF
50.100394375000000,SPI,MOSI: 0xF7FF
50.120390000000000,SPI,MOSI: 0xF7FF
50.140397666666665,SPI,MOSI: 0xF7FF
50.160393291666665,SPI,MOSI: 0xF7FF
50.180388958333332,SPI,MOSI: 0xF7FF
50.200396625000003,SPI,MOSI: 0xF7FF
50.220392250000003,SPI,MOSI: 0xF7FF
50.240399916666668,SPI,MOSI: 0xF7FF
50.260395583333334,SPI,MOSI: 0xF7FF
50.280391208333334,SPI,MOSI: 0xF7FF
50.300398874999999,SPI,MOSI: 0xF7FF
50.320394541666666,SPI,MOSI: 0xF7FF
50.340390166666666,SPI,MOSI: 0xF7FF
50.360397833333330,SPI,MOSI: 0xF7FF
50.380393458333330,SPI,MOSI: 0xF7FF
50.400401125000002,SPI,MOSI: 0xF7FF
50.420396791666668,SPI,MOSI: 0xF7FF
50.440392416666668,SPI,MOSI: 0xF7FF
50.460400083333333,SPI,MOSI: 0xF7FF
50.480395750000000,SPI,MOSI: 0xF7FF
50.500391375000000,SPI,MOSI: 0xF7FF
50.520399041666664,SPI,MOSI: 0xF7FF
50.540394666666664,SPI,MOSI: 0xF7FF
50.560402375000002,SPI,MOSI: 0x77FF
50.580398000000002,SPI,MOSI: 0x7FFF
50.600393625000002,SPI,MOSI: 0x7FFF
50.620401291666667,SPI,MOSI: 0x7FFF
50.640396958333334,SPI,MOSI: 0x7FFF
50.660392583333334,SPI,MOSI: 0x7FFF
50.680400249999998,SPI,MOSI: 0x7FFF
50.700395916666665,SPI,MOSI: 0x7FFF
50.720403583333336,SPI,MOSI: 0x7FFF
50.740399208333336,SPI,MOSI: 0x7FFF
50.760394833333336,SPI,MOSI: 0xFFFF
50.780402500000001,SPI,MOSI: 0xFFFF
50.800398166666668,SPI,MOSI: 0xFFFF
50.820393791666667,SPI,MOSI: 0xFFFF
50.840401458333332,SPI,MOSI: 0xFFFF
50.860397124999999,SPI,MOSI: 0xFFFF
50.880404791666663,SPI,MOSI: 0xFFFF
50.900400416666663,SPI,MOSI: 0xFFFF
50.920396041666663,SPI,MOSI: 0xFFFF
50.940403750000002,SPI,MOSI: 0xFFFF
50.960399375000001,SPI,MOSI: 0xFFFF
50.980395000000001,SPI,MOSI: 0xFFFF
51.000402666666666,SPI,MOSI: 0xFFFF
51.020398333333333,SPI,MOSI: 0xFFFF
51.040405999999997,SPI,MOSI: 0xFFFF
51.060401624999997,SPI,MOSI: 0xFFFF
51.080397291666664,SPI,MOSI: 0xFFFF
51.100404958333336,SPI,MOSI: 0xF7FF
51.120400583333335,SPI,MOSI: 0xF7FF
51.140396208333335,SPI,MOSI: 0xF7FF
51.160403875000000,SPI,MOSI: 0xF7FF
51.180399541666667,SPI,MOSI: 0xF7FF
51.200407208333331,SPI,MOSI: 0xF7FF
51.220402833333331,SPI,MOSI: 0xF7FF
51.240398499999998,SPI,MOSI: 0xF7FF
51.260406166666669,SPI,MOSI: 0xF7FF
51.280401791666669,SPI,MOSI: 0xF7FF
51.300397416666669,SPI,MOSI: 0xF7FF
51.320405125000001,SPI,MOSI: 0xF7FF
51.340400750000001,SPI,MOSI: 0xF7FF
51.360408416666665,SPI,MOSI: 0xF7FF
51.380404041666665,SPI,MOSI: 0xF7FF
51.400399708333332,SPI,MOSI: 0xF7FF
51.420407375000003,SPI,MOSI: 0xF7FF
51.440403000000003,SPI,MOSI: 0xF7FF
51.460398666666670,SPI,MOSI: 0xF7FF
51.480406333333335,SPI,MOSI: 0xF7FF
51.500401958333335,SPI,MOSI: 0xF7FF
51.520409624999999,SPI,MOSI: 0xF7FF
51.540405249999999,SPI,MOSI: 0xF7FF
51.560400916666666,SPI,MOSI: 0xF7FF
51.580408583333330,SPI,MOSI: 0xF7FF
51.600404208333330,SPI,MOSI: 0xF7FF
51.620399874999997,SPI,MOSI: 0xF7FF
51.640407541666669,SPI,MOSI: 0x77FF
51.660403166666669,SPI,MOSI: 0x77FF
51.680410833333333,SPI,MOSI: 0x7FFF
51.700406500000000,SPI,MOSI: 0x7FFF
51.720402125000000,SPI,MOSI: 0x7FFF
51.740409791666664,SPI,MOSI: 0x7FFF
51.760405416666664,SPI,MOSI: 0x7FFF
51.780401083333331,SPI,MOSI: 0x7FFF
51.800408750000003,SPI,MOSI: 0x7FFF
51.820404375000003,SPI,MOSI: 0x7FFF
51.840412041666667,SPI,MOSI: 0x7FFF
51.860407708333334,SPI,MOSI: 0xFFFF
51.880403333333334,SPI,MOSI: 0xFFFF
51.900410999999998,SPI,MOSI: 0xFFFF
51.920406624999998,SPI,MOSI: 0xFFFF
51.940402291666665,SPI,MOSI: 0xFFFF
51.960409958333337,SPI,MOSI: 0xFFFF
51.980405583333336,SPI,MOSI: 0xFFFF
52.000413250000001,SPI,MOSI: 0xFFFF
52.020408916666668,SPI,MOSI: 0xFFFF
52.040404541666668,SPI,MOSI: 0xFFFF
52.060412208333332,SPI,MOSI: 0xFFFF
52.080407874999999,SPI,MOSI: 0xFFFF
52.100403499999999,SPI,MOSI: 0xFFFF
52.120411166666663,SPI,MOSI: 0xFFFF
52.140406791666663,SPI,MOSI: 0xFFFF
52.160414458333335,SPI,MOSI: 0xFFFF
52.180410125000002,SPI,MOSI: 0xFFFF
52.200405750000002,SPI,MOSI: 0xFFFF
52.220413416666666,SPI,MOSI: 0xFFFF
52.240409083333333,SPI,MOSI: 0xFFFF
52.260404708333333,SPI,MOSI: 0xFFFF
52.280412374999997,SPI,MOSI: 0xFFFF
52.300407999999997,SPI,MOSI: 0xFFFF
52.320415708333336,SPI,MOSI: 0xFFFF
52.340411333333336,SPI,MOSI: 0xFFFF
52.360406958333336,SPI,MOSI: 0xFFFF
52.380414625000000,SPI,MOSI: 0xFFFF
52.400410291666667,SPI,MOSI: 0xFFFF
52.420405916666667,SPI,MOSI: 0xFFFF
52.440413583333331,SPI,MOSI: 0xFFFF
52.460409249999998,SPI,MOSI: 0xFFFF
52.480416916666670,SPI,MOSI: 0xFFFF
52.500412541666670,SPI,MOSI: 0xFFFF
52.520408166666670,SPI,MOSI: 0xFFFF
52.540415833333334,SPI,MOSI: 0xFFFF
52.560411500000001,SPI,MOSI: 0xFFFF
52.580407125000001,SPI,MOSI: 0xFFFF
52.600414791666665,SPI,MOSI: 0xFFFF
52.620410458333332,SPI,MOSI: 0xFFFF
52.640418124999997,SPI,MOSI: 0xFFFF
52.660413749999996,SPI,MOSI: 0xFFFF
52.680409375000004,SPI,MOSI: 0xFFFF
52.700417083333335,SPI,MOSI: 0xFFFF
52.720412708333335,SPI,MOSI: 0xFFFF
52.740408333333335,SPI,MOSI: 0xFFFF
52.760415999999999,SPI,MOSI: 0xFFFF
52.780411666666666,SPI,MOSI: 0xFFFF
52.800419333333330,SPI,MOSI: 0xFFFF
52.820414958333330,SPI,MOSI: 0xFFFF
52.840410583333330,SPI,MOSI: 0xFFFF
52.860418291666669,SPI,MOSI: 0xFFFF
52.880413916666669,SPI,MOSI: 0xFFFF
52.900409541666669,SPI,MOSI: 0xFFFF
52.920417208333333,SPI,MOSI: 0xFFFF
52.940412875000000,SPI,MOSI: 0xFEFF
52.960420541666664,SPI,MOSI: 0xF6FF
52.980416166666664,SPI,MOSI: 0xF6FF
53.000411833333331,SPI,MOSI: 0xF6FF
53.020419500000003,SPI,MOSI: 0xF7FF
53.040415125000003,SPI,MOSI: 0xF7FF
53.060410750000003,SPI,MOSI: 0xF7FF
53.080418458333334,SPI,MOSI: 0xF7FF
53.100414083333334,SPI,MOSI: 0xF5FF
53.120421749999998,SPI,MOSI: 0xF5FF
53.140417374999998,SPI,MOSI: 0xF5FF
53.160413041666665,SPI,MOSI: 0xF5FF
53.180420708333337,SPI,MOSI: 0xF5FF
53.200416333333337,SPI,MOSI: 0xF5FF
53.220412000000003,SPI,MOSI: 0xF5FF
53.240419666666668,SPI,MOSI: 0xF5FF
53.260415291666668,SPI,MOSI: 0xF5FF
53.280422958333332,SPI,MOSI: 0xF5FF
53.300418583333332,SPI,MOSI: 0xF5FF
53.320414249999999,SPI,MOSI: 0xF5FF
53.340421916666664,SPI,MOSI: 0xF5FF
53.360417541666664,SPI,MOSI: 0xF5FF
53.380413208333330,SPI,MOSI: 0xF5FF
53.400420875000002,SPI,MOSI: 0xF5FF
53.420416500000002,SPI,MOSI: 0xF5FF
53.440424166666666,SPI,MOSI: 0xF5FF
53.460419791666666,SPI,MOSI: 0xF5FF
53.480415458333333,SPI,MOSI: 0xF5FF
53.500423124999998,SPI,MOSI: 0xF5FF
53.520418749999997,SPI,MOSI: 0xF7FF
53.540414416666664,SPI,MOSI: 0xF6FF
53.560422083333336,SPI,MOSI: 0xF6FF
53.580417708333336,SPI,MOSI: 0xF6FF
53.600425375000000,SPI,MOSI: 0xF6FF
53.620421041666667,SPI,MOSI: 0xF6FF
53.640416666666667,SPI,MOSI: 0xF6FF
53.660424333333332,SPI,MOSI: 0xF6FF
53.680419958333331,SPI,MOSI: 0xF6FF
53.700415624999998,SPI,MOSI: 0xF6FF
53.720423291666670,SPI,MOSI: 0xF6FF
53.740418916666670,SPI,MOSI: 0xF6FF
53.760426583333334,SPI,MOSI: 0xFEFF
53.780422250000001,SPI,MOSI: 0xFAFF
53.800417875000001,SPI,MOSI: 0xFAFF
53.820425541666665,SPI,MOSI: 0xFAFF
53.840421208333332,SPI,MOSI: 0xFAFF
53.860416833333332,SPI,MOSI: 0xFBFF
53.880424499999997,SPI,MOSI: 0xFBFF
53.900420124999997,SPI,MOSI: 0xFBFF
53.920427791666668,SPI,MOSI: 0xFBFF
53.940423458333335,SPI,MOSI: 0xFBFF
53.960419083333335,SPI,MOSI: 0xFBFF
53.980426749999999,SPI,MOSI: 0xFBFF
54.000422416666666,SPI,MOSI: 0xFBFF
54.020418041666666,SPI,MOSI: 0xFBFF
54.040425708333331,SPI,MOSI: 0xFBFF
54.060421333333331,SPI,MOSI: 0xFBFF
54.080429041666669,SPI,MOSI: 0xFBFF
54.100424666666669,SPI,MOSI: 0xFBFF
54.120420291666669,SPI,MOSI: 0xFBFF
54.140427958333333,SPI,MOSI: 0xFBFF
54.160423625000000,SPI,MOSI: 0xFBFF
54.180419250000000,SPI,MOSI: 0xFAFF
54.200426916666665,SPI,MOSI: 0xFAFF
54.220422583333331,SPI,MOSI: 0xFEFF
54.240430250000003,SPI,MOSI: 0xFEFF
54.260425875000003,SPI,MOSI: 0xFEFF
54.280421500000003,SPI,MOSI: 0xFEFF
54.300429166666667,SPI,MOSI: 0xF6FF
54.320424833333334,SPI,MOSI: 0xF6FF
54.340420458333334,SPI,MOSI: 0xF6FF
54.360428124999999,SPI,MOSI: 0xF6FF
54.380423791666665,SPI,MOSI: 0xF6FF
54.400431458333337,SPI,MOSI: 0xF6FF
54.420427083333337,SPI,MOSI: 0xF6FF
54.440422708333337,SPI,MOSI: 0xF6FF
54.460430416666668,SPI,MOSI: 0xF6FF
54.480426041666668,SPI,MOSI: 0xF6FF
54.500421666666668,SPI,MOSI: 0xF6FF
54.520429333333333,SPI,MOSI: 0xF6FF
54.540424999999999,SPI,MOSI: 0xF6FF
54.560432666666664,SPI,MOSI: 0x7EFF
54.580428291666664,SPI,MOSI: 0x7EFF
54.600423916666664,SPI,MOSI: 0x7EFF
54.620431625000002,SPI,MOSI: 0x7FFF
54.640427250000002,SPI,MOSI: 0x7FFF
54.660422875000002,SPI,MOSI: 0x7FFF
54.680430541666666,SPI,MOSI: 0x7FFF
54.700426208333333,SPI,MOSI: 0x7FFF
54.720433874999998,SPI,MOSI: 0x7FFF
54.740429499999998,SPI,MOSI: 0x7FFF
54.760425166666664,SPI,MOSI: 0x7FFF
54.780432833333336,SPI,MOSI: 0x7FFF
54.800428458333336,SPI,MOSI: 0xFFFF
54.820424083333336,SPI,MOSI: 0xFFFF
54.840431750000000,SPI,MOSI: 0xFFFF
54.860427416666667,SPI,MOSI: 0xFFFF
54.880435083333332,SPI,MOSI: 0xFFFF
54.900430708333332,SPI,MOSI: 0xFFFF
54.920426374999998,SPI,MOSI: 0xFFFF
54.940434041666670,SPI,MOSI: 0xFFFF
54.960429666666670,SPI,MOSI: 0xFFFF
54.980425333333336,SPI,MOSI: 0xFFFF
55.000433000000001,SPI,MOSI: 0xFFFF
55.020428625000001,SPI,MOSI: 0xFFFF
55.040436291666666,SPI,MOSI: 0xFFFF
55.060431916666666,SPI,MOSI: 0xFFFF
55.080427583333332,SPI,MOSI: 0xFEFF
55.100435249999997,SPI,MOSI: 0xFEFF
55.120430874999997,SPI,MOSI: 0xFEFF
55.140426541666663,SPI,MOSI: 0xFEFF
55.160434208333335,SPI,MOSI: 0xFAFF
55.180429833333335,SPI,MOSI: 0xFAFF
55.200437500000000,SPI,MOSI: 0xFAFF
55.220433166666666,SPI,MOSI: 0xFAFF
55.240428791666666,SPI,MOSI: 0xFBFF
55.260436458333331,SPI,MOSI: 0xFBFF
55.280432083333331,SPI,MOSI: 0xFBFF
55.300427749999997,SPI,MOSI: 0xFBFF
55.320435416666669,SPI,MOSI: 0xFBFF
55.340431041666669,SPI,MOSI: 0xFBFF
55.360438708333334,SPI,MOSI: 0xFBFF
55.380434375000000,SPI,MOSI: 0xFAFF
55.400430000000000,SPI,MOSI: 0xFAFF
55.420437666666665,SPI,MOSI: 0xFAFF
55.440433291666665,SPI,MOSI: 0xF7FF
55.460428958333331,SPI,MOSI: 0xF7FF
55.480436625000003,SPI,MOSI: 0xF7FF
55.500432250000003,SPI,MOSI: 0xF7FF
55.520439916666668,SPI,MOSI: 0xF7FF
55.540435583333334,SPI,MOSI: 0xF7FF
55.560431208333334,SPI,MOSI: 0xF7FF
55.580438874999999,SPI,MOSI: 0x77FF
55.600434499999999,SPI,MOSI: 0x7FFF
55.620430166666665,SPI,MOSI: 0x7FFF
55.640437833333330,SPI,MOSI: 0x7FFF
55.660433458333330,SPI,MOSI: 0x7FFF
55.680441125000002,SPI,MOSI: 0x7FFF
55.700436791666668,SPI,MOSI: 0x7FFF
55.720432416666668,SPI,MOSI: 0x7FFF
55.740440083333333,SPI,MOSI: 0x7FFF
55.760435749999999,SPI,MOSI: 0xFFFF
55.780431374999999,SPI,MOSI: 0xFFFF
