Time [s], Analyzer Name, Decoded Protocol Result
33.520267500000003,SPI,MOSI: 0xFFFF
33.540263125000003,SPI,MOSI: 0xFFFF
33.560270791666667,SPI,MOSI: 0xFFFF
33.580266416666667,SPI,MOSI: 0xFFFF
33.600274083333332,SPI,MOSI: 0xFFFF
33.620269749999999,SPI,MOSI: 0xFFFF
33.640265374999998,SPI,MOSI: 0xFFFF
33.660273041666663,SPI,MOSI: 0xFFFF
33.680268708333337,SPI,MOSI: 0xFFFF
33.700264333333337,SPI,MOSI: 0xFDFF
33.720272000000001,SPI,MOSI: 0xFDFF
33.740267625000001,SPI,MOSI: 0x7DFF
33.760275333333333,SPI,MOSI: 0x7DFF
33.780270958333332,SPI,MOSI: 0x7FFF
33.800266583333332,SPI,MOSI: 0x7FFF
33.820274249999997,SPI,MOSI: 0x7FFF
33.840269916666664,SPI,MOSI: 0x7FFF
33.860265541666664,SPI,MOSI: 0x7FFF
33.880273208333335,SPI,MOSI: 0x7FFF
33.900268875000002,SPI,MOSI: 0x7FFF
33.920276541666667,SPI,MOSI: 0x7FFF
33.940272166666666,SPI,MOSI: 0x7FFF
33.960267791666666,SPI,MOSI: 0xFFFF
33.980275499999998,SPI,MOSI: 0xFFFF
34.000271124999998,SPI,MOSI: 0xFFFF
34.020266749999998,SPI,MOSI: 0xFFFF
34.040274416666669,SPI,MOSI: 0xFFFF
34.060270083333336,SPI,MOSI: 0xFFFF
34.080277750000000,SPI,MOSI: 0xFFFF
34.100273375000000,SPI,MOSI: 0xFFFF
34.120269041666667,SPI,MOSI: 0xFFFF
34.140276708333332,SPI,MOSI: 0xFFFF
34.160272333333332,SPI,MOSI: 0xFFFF
34.180267958333332,SPI,MOSI: 0xFFFF
34.200275666666670,SPI,MOSI: 0xFFFF
34.220271291666670,SPI,MOSI: 0xFFFF
34.240278958333334,SPI,MOSI: 0xFFFF
34.260274583333334,SPI,MOSI: 0xFFFF
34.280270250000001,SPI,MOSI: 0xFFFF
34.300277916666666,SPI,MOSI: 0xFFFF
34.320273541666666,SPI,MOSI: 0xFFFF
34.340269208333332,SPI,MOSI: 0xFFFF
34.360276874999997,SPI,MOSI: 0xFFFF
34.380272499999997,SPI,MOSI: 0xFFFF
34.400280166666668,SPI,MOSI: 0xFFFF
34.420275791666668,SPI,MOSI: 0xFFFF
34.440271458333335,SPI,MOSI: 0xFFFF
34.460279125000000,SPI,MOSI: 0xFBFF
34.480274750000000,SPI,MOSI: 0xFBFF
34.500270416666666,SPI,MOSI: 0xFBFF
34.520278083333331,SPI,MOSI: 0xFBFF
34.540273708333331,SPI,MOSI: 0xFBFF
34.560281375000002,SPI,MOSI: 0xFBFF
34.580277041666669,SPI,MOSI: 0xFBFF
34.600272666666669,SPI,MOSI: 0xFBFF
34.620280333333334,SPI,MOSI: 0xFBFF
34.640275958333334,SPI,MOSI: 0xFBFF
34.660271625000000,SPI,MOSI: 0xFBFF
34.680279291666665,SPI,MOSI: 0xFBFF
34.700274916666665,SPI,MOSI: 0xFDFF
34.720282583333336,SPI,MOSI: 0xFDFF
34.740278250000003,SPI,MOSI: 0xFDFF
34.760273875000003,SPI,MOSI: 0xFDFF
34.780281541666668,SPI,MOSI: 0xFDFF
34.800277208333334,SPI,MOSI: 0xFDFF
34.820272833333334,SPI,MOSI: 0xFDFF
34.840280499999999,SPI,MOSI: 0xFDFF
34.860276124999999,SPI,MOSI: 0xFDFF
34.880283833333330,SPI,MOSI: 0xFDFF
34.900279458333330,SPI,MOSI: 0xFDFF
34.920275083333337,SPI,MOSI: 0xFDFF
34.940282750000001,SPI,MOSI: 0xFDFF
34.960278416666668,SPI,MOSI: 0xFDFF
34.980274041666668,SPI,MOSI: 0xFDFF
35.000281708333333,SPI,MOSI: 0xFDFF
35.020277374999999,SPI,MOSI: 0xFDFF
35.040285041666664,SPI,MOSI: 0xFDFF
35.060280666666664,SPI,MOSI: 0xFDFF
35.080276291666664,SPI,MOSI: 0xFDFF
35.100283958333335,SPI,MOSI: 0xFDFF
35.120279625000002,SPI,MOSI: 0xF5FF
35.140275250000002,SPI,MOSI: 0xF5FF
35.160282916666667,SPI,MOSI: 0xF7FF
35.180278583333333,SPI,MOSI: 0xF6FF
35.200286249999998,SPI,MOSI: 0xF6FF
35.220281874999998,SPI,MOSI: 0xF6FF
35.240277499999998,SPI,MOSI: 0x76FF
35.260285208333336,SPI,MOSI: 0x77FF
35.280280833333336,SPI,MOSI: 0x77FF
35.300276458333336,SPI,MOSI: 0x77FF
35.320284125000001,SPI,MOSI: 0x7FFF
35.340279791666667,SPI,MOSI: 0x7FFF
35.360287458333332,SPI,MOSI: 0x7FFF
35.380283083333332,SPI,MOSI: 0x7FFF
35.400278749999998,SPI,MOSI: 0x7FFF
35.420286416666670,SPI,MOSI: 0x7FFF
35.440282041666670,SPI,MOSI: 0x7FFF
35.460277666666670,SPI,MOSI: 0x7FFF
35.480285375000001,SPI,MOSI: 0x7FFF
35.500281000000001,SPI,MOSI: 0x7FFF
35.520288666666666,SPI,MOSI: 0x7FFF
35.540284291666666,SPI,MOSI: 0xFFFF
35.560279958333332,SPI,MOSI: 0xFFFF
35.580287624999997,SPI,MOSI: 0xFFFF
35.600283249999997,SPI,MOSI: 0xFFFF
35.620278916666663,SPI,MOSI: 0xFFFF
35.640286583333335,SPI,MOSI: 0xFFFF
35.660282208333335,SPI,MOSI: 0xFFFF
35.680289875000000,SPI,MOSI: 0xFFFF
35.700285541666666,SPI,MOSI: 0xFFFF
35.720281166666666,SPI,MOSI: 0xFFFF
35.740288833333331,SPI,MOSI: 0xFFFF
35.760284458333331,SPI,MOSI: 0xFFFF
35.780280124999997,SPI,MOSI: 0xFFFF
35.800287791666669,SPI,MOSI: 0xFFFF
35.820283416666669,SPI,MOSI: 0xFFFF
35.840291083333334,SPI,MOSI: 0xFFFF
35.860286750000000,SPI,MOSI: 0xFFFF
35.880282375000000,SPI,MOSI: 0xFFFF
35.900290041666665,SPI,MOSI: 0xFFFF
35.920285666666665,SPI,MOSI: 0xFFFF
35.940281333333331,SPI,MOSI: 0xFFFF
35.960289000000003,SPI,MOSI: 0xFFFF
35.980284625000003,SPI,MOSI: 0xFFFF
36.000292291666668,SPI,MOSI: 0xFFFF
36.020287958333334,SPI,MOSI: 0xFFFF
36.040283583333334,SPI,MOSI: 0xFFFF
36.060291249999999,SPI,MOSI: 0xFFFF
36.080286916666665,SPI,MOSI: 0xFFFF
36.100282541666665,SPI,MOSI: 0xFFFF
36.120290208333330,SPI,MOSI: 0xFFFF
36.140285833333330,SPI,MOSI: 0xFFFF
36.160293541666668,SPI,MOSI: 0xFFFF
36.180289166666668,SPI,MOSI: 0xFFFF
36.200284791666668,SPI,MOSI: 0xFFFF
36.220292458333333,SPI,MOSI: 0xFFFF
36.240288124999999,SPI,MOSI: 0xF7FF
36.260283749999999,SPI,MOSI: 0xF7FF
36.280291416666664,SPI,MOSI: 0xF7FF
36.300287083333330,SPI,MOSI: 0xF7FF
36.320294750000002,SPI,MOSI: 0xF7FF
36.340290375000002,SPI,MOSI: 0xF7FF
36.360286000000002,SPI,MOSI: 0xF7FF
36.380293708333333,SPI,MOSI: 0xF7FF
36.400289333333333,SPI,MOSI: 0xF7FF
36.420284958333333,SPI,MOSI: 0xF7FF
36.440292624999998,SPI,MOSI: 0xF7FF
36.460288291666664,SPI,MOSI: 0xF7FF
36.480295958333336,SPI,MOSI: 0xF7FF
36.500291583333336,SPI,MOSI: 0xF7FF
36.520287250000003,SPI,MOSI: 0xF7FF
36.540294916666667,SPI,MOSI: 0xF7FF
36.560290541666667,SPI,MOSI: 0xF7FF
36.580286166666667,SPI,MOSI: 0xF7FF
36.600293833333332,SPI,MOSI: 0xF7FF
36.620289499999998,SPI,MOSI: 0xF7FF
36.640297166666670,SPI,MOSI: 0xF5FF
36.660292791666670,SPI,MOSI: 0xF5FF
36.680288458333337,SPI,MOSI: 0xF5FF
36.700296125000001,SPI,MOSI: 0xF5FF
36.720291750000001,SPI,MOSI: 0xF5FF
36.740287416666668,SPI,MOSI: 0xF5FF
36.760295083333332,SPI,MOSI: 0xF5FF
36.780290708333332,SPI,MOSI: 0xF5FF
36.800298374999997,SPI,MOSI: 0xF5FF
36.820293999999997,SPI,MOSI: 0xF5FF
36.840289666666663,SPI,MOSI: 0xF5FF
36.860297333333335,SPI,MOSI: 0xF5FF
36.880292958333335,SPI,MOSI: 0xF5FF
36.900288625000002,SPI,MOSI: 0xF7FF
36.920296291666666,SPI,MOSI: 0xF7FF
36.940291916666666,SPI,MOSI: 0xF7FF
36.960299583333331,SPI,MOSI: 0xF7FF
36.980295249999998,SPI,MOSI: 0xF6FF
37.000290874999997,SPI,MOSI: 0xF6FF
37.020298541666669,SPI,MOSI: 0xF6FF
37.040294166666669,SPI,MOSI: 0xF6FF
37.060289833333336,SPI,MOSI: 0xF6FF
37.080297500000000,SPI,MOSI: 0xF6FF
37.100293125000000,SPI,MOSI: 0xF6FF
37.120300791666665,SPI,MOSI: 0xF6FF
37.140296458333331,SPI,MOSI: 0xF6FF
37.160292083333331,SPI,MOSI: 0xF6FF
37.180299750000003,SPI,MOSI: 0xF6FF
37.200295416666670,SPI,MOSI: 0xF6FF
37.220291041666670,SPI,MOSI: 0xF6FF
37.240298708333334,SPI,MOSI: 0xF6FF
37.260294333333334,SPI,MOSI: 0xF6FF
37.280302041666666,SPI,MOSI: 0xFEFF
37.300297666666665,SPI,MOSI: 0xFEFF
37.320293291666665,SPI,MOSI: 0xFEFF
37.340300958333330,SPI,MOSI: 0xFEFF
37.360296624999997,SPI,MOSI: 0xFEFF
37.380292249999997,SPI,MOSI: 0xFEFF
37.400299916666668,SPI,MOSI: 0xFEFF
37.420295583333335,SPI,MOSI: 0xFEFF
37.440303249999999,SPI,MOSI: 0xFEFF
37.460298874999999,SPI,MOSI: 0xFEFF
37.480294499999999,SPI,MOSI: 0xFEFF
37.500302166666664,SPI,MOSI: 0xFEFF
37.520297833333331,SPI,MOSI: 0xFEFF
37.540293458333331,SPI,MOSI: 0xFEFF
37.560301125000002,SPI,MOSI: 0xFEFF
37.580296791666669,SPI,MOSI: 0xFEFF
37.600304458333333,SPI,MOSI: 0xFEFF
37.620300083333333,SPI,MOSI: 0xFEFF
37.640295708333333,SPI,MOSI: 0xFEFF
37.660303416666665,SPI,MOSI: 0xFEFF
37.680299041666665,SPI,MOSI: 0xFEFF
37.700294666666665,SPI,MOSI: 0xFEFF
37.720302333333336,SPI,MOSI: 0xFEFF
37.740298000000003,SPI,MOSI: 0xFEFF
37.760305666666667,SPI,MOSI: 0xFEFF
37.780301291666667,SPI,MOSI: 0xFE7F
37.800296958333334,SPI,MOSI: 0xFE7F
37.820304624999999,SPI,MOSI: 0xFE7F
37.840300249999999,SPI,MOSI: 0xFE7F
37.860295874999998,SPI,MOSI: 0xFE7F
37.880303583333337,SPI,MOSI: 0xFE7F
37.900299208333337,SPI,MOSI: 0xFE7F
37.920306875000001,SPI,MOSI: 0xFE7F
37.940302500000001,SPI,MOSI: 0xFE7F
37.960298166666668,SPI,MOSI: 0xFE7F
37.980305833333333,SPI,MOSI: 0xFE7F
38.000301458333333,SPI,MOSI: 0xFE7F
38.020297124999999,SPI,MOSI: 0xFE7F
38.040304791666664,SPI,MOSI: 0xFE7F
38.060300416666664,SPI,MOSI: 0xFE7F
38.080308083333335,SPI,MOSI: 0xFE7F
38.100303708333335,SPI,MOSI: 0xFE7F
38.120299375000002,SPI,MOSI: 0xFE7F
38.140307041666667,SPI,MOSI: 0xFE7F
38.160302666666666,SPI,MOSI: 0xFE7F
38.180298333333333,SPI,MOSI: 0xFE7F
38.200305999999998,SPI,MOSI: 0xFE7F
38.220301624999998,SPI,MOSI: 0xFE7F
38.240309291666669,SPI,MOSI: 0xFE7F
38.260304958333336,SPI,MOSI: 0xFE7F
38.280300583333336,SPI,MOSI: 0xFE7F
38.300308250000000,SPI,MOSI: 0xFE7F
38.320303875000000,SPI,MOSI: 0xFE7F
38.340299541666667,SPI,MOSI: 0xFE7F
38.360307208333332,SPI,MOSI: 0xFE7F
38.380302833333332,SPI,MOSI: 0xFF7F
38.400310500000003,SPI,MOSI: 0xFF7F
38.420306166666670,SPI,MOSI: 0xFF7F
38.440301791666670,SPI,MOSI: 0xFF7F
38.460309458333334,SPI,MOSI: 0xFF7F
38.480305125000001,SPI,MOSI: 0xFF7F
38.500300750000001,SPI,MOSI: 0xFF7F
38.520308416666666,SPI,MOSI: 0xFF7F
38.540304041666666,SPI,MOSI: 0xFF7F
38.560311749999997,SPI,MOSI: 0xFF7F
38.580307374999997,SPI,MOSI: 0xFF7F
38.600302999999997,SPI,MOSI: 0xFF7F
38.620310666666668,SPI,MOSI: 0xFF7F
38.640306333333335,SPI,MOSI: 0xFF7F
38.660301958333335,SPI,MOSI: 0xFF7F
38.680309625000000,SPI,MOSI: 0xFF7F
38.700305291666666,SPI,MOSI: 0xFF7F
38.720312958333331,SPI,MOSI: 0xFF7F
38.740308583333331,SPI,MOSI: 0xFF7F
38.760304208333331,SPI,MOSI: 0xFF7F
38.780311875000002,SPI,MOSI: 0xFF7F
38.800307541666669,SPI,MOSI: 0xFF7F
38.820303166666669,SPI,MOSI: 0xFF7F
38.840310833333334,SPI,MOSI: 0xFF7F
38.860306500000000,SPI,MOSI: 0xFF7F
38.880314166666665,SPI,MOSI: 0xFF7F
38.900309791666665,SPI,MOSI: 0xFF7F
38.920305416666665,SPI,MOSI: 0xFF7F
38.940313125000003,SPI,MOSI: 0xFF7F
38.960308750000003,SPI,MOSI: 0xFF7F
38.980304375000003,SPI,MOSI: 0xFF7F
39.000312041666668,SPI,MOSI: 0xFF7F
39.020307708333334,SPI,MOSI: 0xFF7F
39.040315374999999,SPI,MOSI: 0xFF7F
39.060310999999999,SPI,MOSI: 0xFF7F
39.080306666666665,SPI,MOSI: 0xFF7F
39.100314333333330,SPI,MOSI: 0xFF7F
39.120309958333330,SPI,MOSI: 0xFF7F
39.140305583333337,SPI,MOSI: 0xFF7F
39.160313291666668,SPI,MOSI: 0xFF7F
39.180308916666668,SPI,MOSI: 0xFF7F
39.200316583333333,SPI,MOSI: 0xFF7F
39.220312208333333,SPI,MOSI: 0xFF7F
39.240307874999999,SPI,MOSI: 0xFF7F
39.260315541666664,SPI,MOSI: 0xFF7F
39.280311166666664,SPI,MOSI: 0xFF7F
39.300306833333330,SPI,MOSI: 0xFBFF
39.320314500000002,SPI,MOSI: 0xFBFF
39.340310125000002,SPI,MOSI: 0xFBFF
39.360317791666667,SPI,MOSI: 0xFBFF
39.380313416666667,SPI,MOSI: 0xFBFF
39.400309083333333,SPI,MOSI: 0xFBFF
39.420316749999998,SPI,MOSI: 0xFBFF
39.440312374999998,SPI,MOSI: 0xF9FF
39.460308041666664,SPI,MOSI: 0xF9FF
39.480315708333336,SPI,MOSI: 0xF9FF
39.500311333333336,SPI,MOSI: 0xF9FF
39.520319000000001,SPI,MOSI: 0xF9FF
39.540314666666667,SPI,MOSI: 0xF9FF
39.560310291666667,SPI,MOSI: 0xF9FF
39.580317958333332,SPI,MOSI: 0xF9FF
39.600313583333332,SPI,MOSI: 0xF9FF
39.620309249999998,SPI,MOSI: 0xFBFF
39.640316916666670,SPI,MOSI: 0xFBFF
39.660312541666670,SPI,MOSI: 0xFBFF
39.680320208333335,SPI,MOSI: 0xFBFF
39.700315875000001,SPI,MOSI: 0xFAFF
39.720311500000001,SPI,MOSI: 0xFAFF
39.740319166666666,SPI,MOSI: 0xFAFF
39.760314833333332,SPI,MOSI: 0xFAFF
39.780310458333332,SPI,MOSI: 0xFAFF
39.800318124999997,SPI,MOSI: 0xFBFF
39.820313749999997,SPI,MOSI: 0xFBFF
39.840321416666669,SPI,MOSI: 0xFBFF
39.860317083333335,SPI,MOSI: 0xFDFF
39.880312708333335,SPI,MOSI: 0xFDFF
39.900320375000000,SPI,MOSI: 0xF5FF
39.920316041666666,SPI,MOSI: 0xF5FF
39.940311666666666,SPI,MOSI: 0xF5FF
39.960319333333331,SPI,MOSI: 0xF5FF
39.980314999999997,SPI,MOSI: 0xF5FF
40.000322666666669,SPI,MOSI: 0xF5FF
40.020318291666669,SPI,MOSI: 0xF7FF
40.040313916666669,SPI,MOSI: 0xFEFF
40.060321583333334,SPI,MOSI: 0xFBFF
40.080317250000000,SPI,MOSI: 0xFBFF
40.100312875000000,SPI,MOSI: 0xFBFF
40.120320541666665,SPI,MOSI: 0xFAFF
40.140316208333331,SPI,MOSI: 0xFAFF
40.160323875000003,SPI,MOSI: 0xFAFF
40.180319500000003,SPI,MOSI: 0xFAFF
40.200315125000003,SPI,MOSI: 0xFBFF
40.220322833333334,SPI,MOSI: 0xFBFF
40.240318458333334,SPI,MOSI: 0xFBFF
40.260314083333334,SPI,MOSI: 0xFBFF
40.280321749999999,SPI,MOSI: 0xFBFF
40.300317416666665,SPI,MOSI: 0xFBFF
40.320325083333330,SPI,MOSI: 0xFBFF
40.340320708333330,SPI,MOSI: 0xFBFF
40.360316374999996,SPI,MOSI: 0xFBFF
40.380324041666668,SPI,MOSI: 0xFBFF
40.400319666666668,SPI,MOSI: 0xFBFF
40.420315291666668,SPI,MOSI: 0xFBFF
40.440322999999999,SPI,MOSI: 0xFBFF
40.460318624999999,SPI,MOSI: 0xFBFF
40.480326291666664,SPI,MOSI: 0xFBFF
40.500321916666664,SPI,MOSI: 0xFBFF
40.520317583333330,SPI,MOSI: 0xFBFF
40.540325250000002,SPI,MOSI: 0xFBFF
40.560320875000002,SPI,MOSI: 0xFBFF
40.580316541666669,SPI,MOSI: 0xFBFF
40.600324208333333,SPI,MOSI: 0xFBFF
40.620319833333333,SPI,MOSI: 0xFBFF
40.640327499999998,SPI,MOSI: 0xFBFF
40.660323124999998,SPI,MOSI: 0xFAFF
40.680318791666664,SPI,MOSI: 0xFAFF
40.700326458333336,SPI,MOSI: 0xFAFF
40.720322083333336,SPI,MOSI: 0xFAFF
40.740317750000003,SPI,MOSI: 0xFAFF
40.760325416666667,SPI,MOSI: 0xFAFF
40.780321041666667,SPI,MOSI: 0xFAFF
40.800328708333332,SPI,MOSI: 0xFAFF
40.820324374999998,SPI,MOSI: 0xFAFF
40.840319999999998,SPI,MOSI: 0xFAFF
40.860327666666670,SPI,MOSI: 0xFAFF
40.880323291666670,SPI,MOSI: 0xFAFF
40.900318958333337,SPI,MOSI: 0xFAFF
40.920326625000001,SPI,MOSI: 0xFAFF
40.940322250000001,SPI,MOSI: 0xFAFF
40.960329916666666,SPI,MOSI: 0xFAFF
40.980325583333332,SPI,MOSI: 0xFAFF
41.000321208333332,SPI,MOSI: 0xFAFF
41.020328874999997,SPI,MOSI: 0xFAFF
41.040324541666664,SPI,MOSI: 0xFAFF
41.060320166666664,SPI,MOSI: 0xFAFF
41.080327833333335,SPI,MOSI: 0xFAFF
41.100323458333335,SPI,MOSI: 0xFAFF
41.120331125000000,SPI,MOSI: 0xFAFF
41.140326791666666,SPI,MOSI: 0xFAFF
41.160322416666666,SPI,MOSI: 0xFAFF
41.180330083333331,SPI,MOSI: 0xFAFF
41.200325749999998,SPI,MOSI: 0xFAFF
41.220321374999997,SPI,MOSI: 0xFAFF
41.240329041666669,SPI,MOSI: 0xFAFF
41.260324666666669,SPI,MOSI: 0xFAFF
41.280332375000000,SPI,MOSI: 0xFAFF
41.300328000000000,SPI,MOSI: 0xFAFF
41.320323625000000,SPI,MOSI: 0xFEFF
41.340331291666665,SPI,MOSI: 0xFEFF
41.360326958333332,SPI,MOSI: 0xFEFF
41.380322583333331,SPI,MOSI: 0xFEFF
41.400330250000003,SPI,MOSI: 0xFEFF
41.420325916666670,SPI,MOSI: 0xFEFF
41.440333583333334,SPI,MOSI: 0xFEFF
41.460329208333334,SPI,MOSI: 0xFEFF
41.480324833333334,SPI,MOSI: 0xFEFF
41.500332541666666,SPI,MOSI: 0xFEFF
41.520328166666665,SPI,MOSI: 0x7EFF
41.540323791666665,SPI,MOSI: 0x7EFF
41.560331458333330,SPI,MOSI: 0x7EFF
41.580327124999997,SPI,MOSI: 0x7EFF
41.600334791666668,SPI,MOSI: 0x7EFF
41.620330416666668,SPI,MOSI: 0x7FFF
41.640326083333335,SPI,MOSI: 0x7FFF
41.660333749999999,SPI,MOSI: 0x7FFF
41.680329374999999,SPI,MOSI: 0x7FFF
41.700324999999999,SPI,MOSI: 0x7FFF
41.720332666666664,SPI,MOSI: 0x7FFF
41.740328333333331,SPI,MOSI: 0x7FFF
41.760336000000002,SPI,MOSI: 0x7FFF
41.780331625000002,SPI,MOSI: 0x7FFF
41.800327291666669,SPI,MOSI: 0x7FFF
41.820334958333333,SPI,MOSI: 0xFFFF
41.840330583333333,SPI,MOSI: 0xFFFF
41.860326208333333,SPI,MOSI: 0xFFFF
41.880333916666665,SPI,MOSI: 0xFEFF
41.900329541666665,SPI,MOSI: 0xFEFF
41.920337208333336,SPI,MOSI: 0xFEFF
41.940332833333336,SPI,MOSI: 0xFEFF
41.960328500000003,SPI,MOSI: 0xFEFF
41.980336166666667,SPI,MOSI: 0xFEFF
42.000331791666667,SPI,MOSI: 0xFEFF
42.020327458333334,SPI,MOSI: 0xFEFF
42.040335124999999,SPI,MOSI: 0xFEFF
42.060330749999999,SPI,MOSI: 0xFEFF
42.080338416666663,SPI,MOSI: 0xFEFF
42.100334083333337,SPI,MOSI: 0xFEFF
42.120329708333337,SPI,MOSI: 0xFEFF
42.140337375000001,SPI,MOSI: 0xFEFF
42.160333000000001,SPI,MOSI: 0xFEFF
42.180328666666668,SPI,MOSI: 0xFEFF
42.200336333333333,SPI,MOSI: 0xFEFF
42.220331958333333,SPI,MOSI: 0xFAFF
42.240339624999997,SPI,MOSI: 0xFAFF
42.260335291666664,SPI,MOSI: 0xFAFF
42.280330916666664,SPI,MOSI: 0xFAFF
42.300338583333335,SPI,MOSI: 0xFAFF
42.320334208333335,SPI,MOSI: 0xFAFF
42.340329875000002,SPI,MOSI: 0xFAFF
42.360337541666667,SPI,MOSI: 0xFAFF
42.380333166666667,SPI,MOSI: 0xFEFF
42.400340833333331,SPI,MOSI: 0xFEFF
42.420336499999998,SPI,MOSI: 0xFEFF
42.440332124999998,SPI,MOSI: 0xFEFF
42.460339791666669,SPI,MOSI: 0xFEFF
42.480335458333336,SPI,MOSI: 0xFEFF
42.500331083333336,SPI,MOSI: 0xFEFF
42.520338750000001,SPI,MOSI: 0xFEFF
42.540334375000000,SPI,MOSI: 0xFEFF
42.560342083333332,SPI,MOSI: 0xFEFF
42.580337708333332,SPI,MOSI: 0xFEFF
42.600333333333332,SPI,MOSI: 0x7EFF
42.620341000000003,SPI,MOSI: 0x7EFF
42.640336666666670,SPI,MOSI: 0x7FFF
42.660332291666670,SPI,MOSI: 0x7FFF
42.680339958333334,SPI,MOSI: 0x7FFF
42.700335625000001,SPI,MOSI: 0x7FFF
42.720343291666666,SPI,MOSI: 0x7FFF
42.740338916666666,SPI,MOSI: 0x7FFF
42.760334541666666,SPI,MOSI: 0x7FFF
42.780342208333330,SPI,MOSI: 0x7FFF
42.800337874999997,SPI,MOSI: 0x7FFF
42.820333499999997,SPI,MOSI: 0x7FFF
42.840341166666668,SPI,MOSI: 0x7FFF
42.860336833333335,SPI,MOSI: 0xFFFF
42.880344500000000,SPI,MOSI: 0xFFFF
42.900340125000000,SPI,MOSI: 0xFEFF
42.920335750000000,SPI,MOSI: 0xFEFF
42.940343458333331,SPI,MOSI: 0xFEFF
42.960339083333331,SPI,MOSI: 0xFEFF
42.980334708333331,SPI,MOSI: 0xFEFF
43.000342375000002,SPI,MOSI: 0xFEFF
43.020338041666669,SPI,MOSI: 0xFEFF
43.040345708333334,SPI,MOSI: 0xFEFF
43.060341333333334,SPI,MOSI: 0xFEFF
43.080337000000000,SPI,MOSI: 0xFEFF
43.100344666666665,SPI,MOSI: 0xFEFF
43.120340291666665,SPI,MOSI: 0xFEFF
43.140335916666665,SPI,MOSI: 0xFEFF
43.160343625000003,SPI,MOSI: 0xFEFF
43.180339250000003,SPI,MOSI: 0xFEFF
43.200346916666668,SPI,MOSI: 0xFEFF
43.220342541666668,SPI,MOSI: 0xFEFF
43.240338208333334,SPI,MOSI: 0xFEFF
43.260345874999999,SPI,MOSI: 0xFEFF
43.280341499999999,SPI,MOSI: 0xFEFF
43.300337166666665,SPI,MOSI: 0xFEFF
43.320344833333330,SPI,MOSI: 0xFEFF
43.340340458333330,SPI,MOSI: 0xFEFF
43.360348125000002,SPI,MOSI: 0xFEFF
43.380343750000002,SPI,MOSI: 0xFEFF
43.400339416666668,SPI,MOSI: 0xFEFF
43.420347083333333,SPI,MOSI: 0xFEFF
43.440342708333333,SPI,MOSI: 0xFEFF
43.460338374999999,SPI,MOSI: 0xFEFF
43.480346041666664,SPI,MOSI: 0xFEFF
43.500341666666664,SPI,MOSI: 0xFEFF
43.520349333333336,SPI,MOSI: 0xFEFF
43.540345000000002,SPI,MOSI: 0xFEFF
43.560340625000002,SPI,MOSI: 0xFEFF
43.580348291666667,SPI,MOSI: 0x7EFF
43.600343916666667,SPI,MOSI: 0x7EFF
43.620339583333333,SPI,MOSI: 0x7FFF
43.640347249999998,SPI,MOSI: 0x7FFF
43.660342874999998,SPI,MOSI: 0x7FFF
43.680350541666670,SPI,MOSI: 0x7FFF
43.700346208333336,SPI,MOSI: 0x7FFF
43.720341833333336,SPI,MOSI: 0x7FFF
43.740349500000001,SPI,MOSI: 0x7FFF
43.760345166666667,SPI,MOSI: 0x7FFF
43.780340791666667,SPI,MOSI: 0x7FFF
43.800348458333332,SPI,MOSI: 0x7FFF
43.820344083333332,SPI,MOSI: 0x7FFF
43.840351750000004,SPI,MOSI: 0xFFFF
43.860347416666670,SPI,MOSI: 0xFFFF
43.880343041666670,SPI,MOSI: 0xFEFF
43.900350708333335,SPI,MOSI: 0xFEFF
43.920346375000001,SPI,MOSI: 0xFEFF
43.940342000000001,SPI,MOSI: 0xFEFF
43.960349666666666,SPI,MOSI: 0xFEFF
43.980345291666666,SPI,MOSI: 0xFEFF
44.000352999999997,SPI,MOSI: 0xFEFF
44.020348624999997,SPI,MOSI: 0xFEFF
44.040344249999997,SPI,MOSI: 0xFEFF
44.060351916666669,SPI,MOSI: 0xFEFF
44.080347583333335,SPI,MOSI: 0xFEFF
44.100343208333335,SPI,MOSI: 0xFEFF
44.120350875000000,SPI,MOSI: 0xFEFF
44.140346541666666,SPI,MOSI: 0xFEFF
44.160354208333331,SPI,MOSI: 0xFEFF
44.180349833333331,SPI,MOSI: 0xFEFF
44.200345458333331,SPI,MOSI: 0xFEFF
44.220353166666669,SPI,MOSI: 0xFEFF
44.240348791666669,SPI,MOSI: 0xFEFF
44.260344416666669,SPI,MOSI: 0xF6FF
44.280352083333334,SPI,MOSI: 0xF6FF
44.300347750000000,SPI,MOSI: 0xF6FF
44.320355416666665,SPI,MOSI: 0xF6FF
44.340351041666665,SPI,MOSI: 0xF6FF
44.360346708333331,SPI,MOSI: 0xF6FF
44.380354375000003,SPI,MOSI: 0xF6FF
44.400350000000003,SPI,MOSI: 0xF6FF
44.420345625000003,SPI,MOSI: 0xF6FF
44.440353291666668,SPI,MOSI: 0xF6FF
44.460348958333334,SPI,MOSI: 0xF6FF
44.480356624999999,SPI,MOSI: 0xF6FF
44.500352249999999,SPI,MOSI: 0xF6FF
44.520347916666665,SPI,MOSI: 0xF6FF
44.540355583333330,SPI,MOSI: 0xF6FF
44.560351208333330,SPI,MOSI: 0xF6FF
44.580346833333330,SPI,MOSI: 0x76FF
44.600354541666668,SPI,MOSI: 0x76FF
44.620350166666668,SPI,MOSI: 0x7EFF
44.640357833333333,SPI,MOSI: 0x7EFF
44.660353458333333,SPI,MOSI: 0x7EFF
44.680349124999999,SPI,MOSI: 0x7FFF
