Time [s], Analyzer Name, Decoded Protocol Result
33.520266874999997,SPI,MOSI: 0xFFFF
33.540262499999997,SPI,MOSI: 0xFFFF
33.560270166666669,SPI,MOSI: 0xFFFF
33.580265791666669,SPI,MOSI: 0xFFFF
33.600273458333334,SPI,MOSI: 0xFFFF
33.620269125000000,SPI,MOSI: 0xFFFF
33.640264750000000,SPI,MOSI: 0xFFFF
33.660272416666665,SPI,MOSI: 0xFFFF
33.680268083333331,SPI,MOSI: 0xFFFF
33.700263708333331,SPI,MOSI: 0xFDFF
33.720271375000003,SPI,MOSI: 0xFDFF
33.740267000000003,SPI,MOSI: 0x7DFF
33.760274708333334,SPI,MOSI: 0x7DFF
33.780270333333334,SPI,MOSI: 0x7FFF
33.800265958333334,SPI,MOSI: 0x7FFF
33.820273624999999,SPI,MOSI: 0x7FFF
33.840269291666665,SPI,MOSI: 0x7FFF
33.860264916666665,SPI,MOSI: 0x7FFF
33.880272583333330,SPI,MOSI: 0x7FFF
33.900268250000003,SPI,MOSI: 0x7FFF
33.920275916666668,SPI,MOSI: 0x7FFF
33.940271541666668,SPI,MOSI: 0x7FFF
33.960267166666668,SPI,MOSI: 0xFFFF
33.980274833333333,SPI,MOSI: 0xFFFF
34.000270499999999,SPI,MOSI: 0xFFFF
34.020266124999999,SPI,MOSI: 0xFFFF
34.040273791666664,SPI,MOSI: 0xFFFF
34.060269458333330,SPI,MOSI: 0xFFFF
34.080277125000002,SPI,MOSI: 0xFFFF
34.100272750000002,SPI,MOSI: 0xFFFF
34.120268416666669,SPI,MOSI: 0xFFFF
34.140276083333333,SPI,MOSI: 0xFFFF
34.160271708333333,SPI,MOSI: 0xFFFF
34.180267333333333,SPI,MOSI: 0xFFFF
34.200274999999998,SPI,MOSI: 0xFFFF
34.220270666666664,SPI,MOSI: 0xFFFF
34.240278333333336,SPI,MOSI: 0xFFFF
34.260273958333336,SPI,MOSI: 0xFFFF
34.280269625000003,SPI,MOSI: 0xFFFF
34.300277291666667,SPI,MOSI: 0xFFFF
34.320272916666667,SPI,MOSI: 0xFFFF
34.340268541666667,SPI,MOSI: 0xFFFF
34.360276249999998,SPI,MOSI: 0xFFFF
34.380271874999998,SPI,MOSI: 0xFFFF
34.400279541666670,SPI,MOSI: 0xFFFF
34.420275166666670,SPI,MOSI: 0xFFFF
34.440270833333336,SPI,MOSI: 0xFFFF
34.460278500000001,SPI,MOSI: 0xFBFF
34.480274125000001,SPI,MOSI: 0xFBFF
34.500269791666668,SPI,MOSI: 0xFBFF
34.520277458333332,SPI,MOSI: 0xFBFF
34.540273083333332,SPI,MOSI: 0xFBFF
34.560280749999997,SPI,MOSI: 0xFBFF
34.580276374999997,SPI,MOSI: 0xFBFF
34.600272041666663,SPI,MOSI: 0xFBFF
34.620279708333335,SPI,MOSI: 0xFBFF
34.640275333333335,SPI,MOSI: 0xFBFF
34.660271000000002,SPI,MOSI: 0xFBFF
34.680278666666666,SPI,MOSI: 0xFBFF
34.700274291666666,SPI,MOSI: 0xFDFF
34.720281958333331,SPI,MOSI: 0xFDFF
34.740277624999997,SPI,MOSI: 0xFDFF
34.760273249999997,SPI,MOSI: 0xFDFF
34.780280916666669,SPI,MOSI: 0xFDFF
34.800276541666669,SPI,MOSI: 0xFDFF
34.820272208333336,SPI,MOSI: 0xFDFF
34.840279875000000,SPI,MOSI: 0xFDFF
34.860275500000000,SPI,MOSI: 0xFDFF
34.880283166666665,SPI,MOSI: 0xFDFF
34.900278833333331,SPI,MOSI: 0xFDFF
34.920274458333331,SPI,MOSI: 0xFDFF
34.940282125000003,SPI,MOSI: 0xFDFF
34.960277750000003,SPI,MOSI: 0xFDFF
34.980273416666670,SPI,MOSI: 0xFDFF
35.000281083333334,SPI,MOSI: 0xFDFF
35.020276708333334,SPI,MOSI: 0xFDFF
35.040284374999999,SPI,MOSI: 0xFDFF
35.060280041666665,SPI,MOSI: 0xFDFF
35.080275666666665,SPI,MOSI: 0xFDFF
35.100283333333330,SPI,MOSI: 0xFDFF
35.120278999999996,SPI,MOSI: 0xF5FF
35.140274625000004,SPI,MOSI: 0xF5FF
35.160282291666668,SPI,MOSI: 0xF7FF
35.180277916666668,SPI,MOSI: 0xF6FF
35.200285583333333,SPI,MOSI: 0xF6FF
35.220281249999999,SPI,MOSI: 0xF6FF
35.240276874999999,SPI,MOSI: 0x76FF
35.260284541666664,SPI,MOSI: 0x77FF
35.280280208333330,SPI,MOSI: 0x77FF
35.300275833333330,SPI,MOSI: 0x77FF
35.320283500000002,SPI,MOSI: 0x7FFF
35.340279166666669,SPI,MOSI: 0x7FFF
35.360286833333333,SPI,MOSI: 0x7FFF
35.380282458333333,SPI,MOSI: 0x7FFF
35.400278083333333,SPI,MOSI: 0x7FFF
35.420285749999998,SPI,MOSI: 0x7FFF
35.440281416666664,SPI,MOSI: 0x7FFF
35.460277041666664,SPI,MOSI: 0x7FFF
35.480284708333336,SPI,MOSI: 0x7FFF
35.500280375000003,SPI,MOSI: 0x7FFF
35.520288041666667,SPI,MOSI: 0x7FFF
35.540283666666667,SPI,MOSI: 0xFFFF
35.560279291666667,SPI,MOSI: 0xFFFF
35.580286999999998,SPI,MOSI: 0xFFFF
35.600282624999998,SPI,MOSI: 0xFFFF
35.620278249999998,SPI,MOSI: 0xFFFF
35.640285916666670,SPI,MOSI: 0xFFFF
35.660281583333337,SPI,MOSI: 0xFFFF
35.680289250000001,SPI,MOSI: 0xFFFF
35.700284875000001,SPI,MOSI: 0xFFFF
35.720280541666668,SPI,MOSI: 0xFFFF
35.740288208333332,SPI,MOSI: 0xFFFF
35.760283833333332,SPI,MOSI: 0xFFFF
35.780279458333332,SPI,MOSI: 0xFFFF
35.800287124999997,SPI,MOSI: 0xFFFF
35.820282791666664,SPI,MOSI: 0xFFFF
35.840290458333335,SPI,MOSI: 0xFFFF
35.860286083333335,SPI,MOSI: 0xFFFF
35.880281750000002,SPI,MOSI: 0xFFFF
35.900289416666666,SPI,MOSI: 0xFFFF
35.920285041666666,SPI,MOSI: 0xFFFF
35.940280666666666,SPI,MOSI: 0xFFFF
35.960288374999998,SPI,MOSI: 0xFFFF
35.980283999999997,SPI,MOSI: 0xFFFF
36.000291666666669,SPI,MOSI: 0xFFFF
36.020287291666669,SPI,MOSI: 0xFFFF
36.040282958333336,SPI,MOSI: 0xFFFF
36.060290625000000,SPI,MOSI: 0xFFFF
36.080286250000000,SPI,MOSI: 0xFFFF
36.100281916666667,SPI,MOSI: 0xFFFF
36.120289583333332,SPI,MOSI: 0xFFFF
36.140285208333331,SPI,MOSI: 0xFFFF
36.160292875000003,SPI,MOSI: 0xFFFF
36.180288500000003,SPI,MOSI: 0xFFFF
36.200284166666670,SPI,MOSI: 0xFFFF
36.220291833333334,SPI,MOSI: 0xFFFF
36.240287458333334,SPI,MOSI: 0xF7FF
36.260283125000001,SPI,MOSI: 0xF7FF
36.280290791666665,SPI,MOSI: 0xF7FF
36.300286416666665,SPI,MOSI: 0xF7FF
36.320294083333330,SPI,MOSI: 0xF7FF
36.340289749999997,SPI,MOSI: 0xF7FF
36.360285374999997,SPI,MOSI: 0xF7FF
36.380293041666668,SPI,MOSI: 0xF7FF
36.400288666666668,SPI,MOSI: 0xF7FF
36.420284333333335,SPI,MOSI: 0xF7FF
36.440291999999999,SPI,MOSI: 0xF7FF
36.460287624999999,SPI,MOSI: 0xF7FF
36.480295291666664,SPI,MOSI: 0xF7FF
36.500290958333331,SPI,MOSI: 0xF7FF
36.520286583333331,SPI,MOSI: 0xF7FF
36.540294250000002,SPI,MOSI: 0xF7FF
36.560289875000002,SPI,MOSI: 0xF7FF
36.580285541666669,SPI,MOSI: 0xF7FF
36.600293208333333,SPI,MOSI: 0xF7FF
36.620288833333333,SPI,MOSI: 0xF7FF
36.640296499999998,SPI,MOSI: 0xF5FF
36.660292166666665,SPI,MOSI: 0xF5FF
36.680287791666665,SPI,MOSI: 0xF5FF
36.700295458333336,SPI,MOSI: 0xF5FF
36.720291125000003,SPI,MOSI: 0xF5FF
36.740286750000003,SPI,MOSI: 0xF5FF
36.760294416666667,SPI,MOSI: 0xF5FF
36.780290041666667,SPI,MOSI: 0xF5FF
36.800297708333332,SPI,MOSI: 0xF5FF
36.820293374999999,SPI,MOSI: 0xF5FF
36.840288999999999,SPI,MOSI: 0xF5FF
36.860296666666663,SPI,MOSI: 0xF5FF
36.880292333333337,SPI,MOSI: 0xF5FF
36.900287958333337,SPI,MOSI: 0xF7FF
36.920295625000001,SPI,MOSI: 0xF7FF
36.940291250000001,SPI,MOSI: 0xF7FF
36.960298958333333,SPI,MOSI: 0xF7FF
36.980294583333333,SPI,MOSI: 0xF6FF
37.000290208333332,SPI,MOSI: 0xF6FF
37.020297874999997,SPI,MOSI: 0xF6FF
37.040293541666664,SPI,MOSI: 0xF6FF
37.060289166666664,SPI,MOSI: 0xF6FF
37.080296833333335,SPI,MOSI: 0xF6FF
37.100292500000002,SPI,MOSI: 0xF6FF
37.120300166666667,SPI,MOSI: 0xF6FF
37.140295791666667,SPI,MOSI: 0xF6FF
37.160291416666666,SPI,MOSI: 0xF6FF
37.180299124999998,SPI,MOSI: 0xF6FF
37.200294749999998,SPI,MOSI: 0xF6FF
37.220290374999998,SPI,MOSI: 0xF6FF
37.240298041666669,SPI,MOSI: 0xF6FF
37.260293708333336,SPI,MOSI: 0xF6FF
37.280301375000001,SPI,MOSI: 0xFEFF
37.300297000000000,SPI,MOSI: 0xFEFF
37.320292625000000,SPI,MOSI: 0xFEFF
37.340300333333332,SPI,MOSI: 0xFEFF
37.360295958333332,SPI,MOSI: 0xFEFF
37.380291583333332,SPI,MOSI: 0xFEFF
37.400299250000003,SPI,MOSI: 0xFEFF
37.420294916666670,SPI,MOSI: 0xFEFF
37.440302583333334,SPI,MOSI: 0xFEFF
37.460298208333334,SPI,MOSI: 0xFEFF
37.480293875000001,SPI,MOSI: 0xFEFF
37.500301541666666,SPI,MOSI: 0xFEFF
37.520297166666666,SPI,MOSI: 0xFEFF
37.540292791666666,SPI,MOSI: 0xFEFF
37.560300499999997,SPI,MOSI: 0xFEFF
37.580296124999997,SPI,MOSI: 0xFEFF
37.600303791666668,SPI,MOSI: 0xFEFF
37.620299416666668,SPI,MOSI: 0xFEFF
37.640295083333335,SPI,MOSI: 0xFEFF
37.660302750000000,SPI,MOSI: 0xFEFF
37.680298375000000,SPI,MOSI: 0xFEFF
37.700294041666666,SPI,MOSI: 0xFEFF
37.720301708333331,SPI,MOSI: 0xFEFF
37.740297333333331,SPI,MOSI: 0xFEFF
37.760305000000002,SPI,MOSI: 0xFEFF
37.780300625000002,SPI,MOSI: 0xFE7F
37.800296291666669,SPI,MOSI: 0xFE7F
37.820303958333334,SPI,MOSI: 0xFE7F
37.840299583333334,SPI,MOSI: 0xFE7F
37.860295250000000,SPI,MOSI: 0xFE7F
37.880302916666665,SPI,MOSI: 0xFE7F
37.900298541666665,SPI,MOSI: 0xFE7F
37.920306208333336,SPI,MOSI: 0xFE7F
37.940301875000003,SPI,MOSI: 0xFE7F
37.960297500000003,SPI,MOSI: 0xFE7F
37.980305166666668,SPI,MOSI: 0xFE7F
38.000300791666668,SPI,MOSI: 0xFE7F
38.020296458333334,SPI,MOSI: 0xFE7F
38.040304124999999,SPI,MOSI: 0xFE7F
38.060299749999999,SPI,MOSI: 0xFE7F
38.080307416666663,SPI,MOSI: 0xFE7F
38.100303083333330,SPI,MOSI: 0xFE7F
38.120298708333330,SPI,MOSI: 0xFE7F
38.140306375000002,SPI,MOSI: 0xFE7F
38.160302000000001,SPI,MOSI: 0xFE7F
38.180297666666668,SPI,MOSI: 0xFE7F
38.200305333333333,SPI,MOSI: 0xFE7F
38.220300958333333,SPI,MOSI: 0xFE7F
38.240308624999997,SPI,MOSI: 0xFE7F
38.260304291666664,SPI,MOSI: 0xFE7F
38.280299916666664,SPI,MOSI: 0xFE7F
38.300307583333336,SPI,MOSI: 0xFE7F
38.320303250000002,SPI,MOSI: 0xFE7F
38.340298875000002,SPI,MOSI: 0xFE7F
38.360306541666667,SPI,MOSI: 0xFE7F
38.380302166666667,SPI,MOSI: 0xFF7F
38.400309833333331,SPI,MOSI: 0xFF7F
38.420305499999998,SPI,MOSI: 0xFF7F
38.440301124999998,SPI,MOSI: 0xFF7F
38.460308791666669,SPI,MOSI: 0xFF7F
38.480304458333336,SPI,MOSI: 0xFF7F
38.500300083333336,SPI,MOSI: 0xFF7F
38.520307750000001,SPI,MOSI: 0xFF7F
38.540303375000001,SPI,MOSI: 0xFF7F
38.560311083333332,SPI,MOSI: 0xFF7F
38.580306708333332,SPI,MOSI: 0xFF7F
38.600302333333332,SPI,MOSI: 0xFF7F
38.620310000000003,SPI,MOSI: 0xFF7F
38.640305666666670,SPI,MOSI: 0xFF7F
38.660301291666670,SPI,MOSI: 0xFF7F
38.680308958333335,SPI,MOSI: 0xFF7F
38.700304625000001,SPI,MOSI: 0xFF7F
38.720312291666666,SPI,MOSI: 0xFF7F
38.740307916666666,SPI,MOSI: 0xFF7F
38.760303541666666,SPI,MOSI: 0xFF7F
38.780311249999997,SPI,MOSI: 0xFF7F
38.800306874999997,SPI,MOSI: 0xFF7F
38.820302499999997,SPI,MOSI: 0xFF7F
38.840310166666669,SPI,MOSI: 0xFF7F
38.860305833333335,SPI,MOSI: 0xFF7F
38.880313500000000,SPI,MOSI: 0xFF7F
38.900309125000000,SPI,MOSI: 0xFF7F
38.920304750000000,SPI,MOSI: 0xFF7F
38.940312458333331,SPI,MOSI: 0xFF7F
38.960308083333331,SPI,MOSI: 0xFF7F
38.980303708333331,SPI,MOSI: 0xFF7F
39.000311375000003,SPI,MOSI: 0xFF7F
39.020307041666669,SPI,MOSI: 0xFF7F
39.040314708333334,SPI,MOSI: 0xFF7F
39.060310333333334,SPI,MOSI: 0xFF7F
39.080306000000000,SPI,MOSI: 0xFF7F
39.100313666666665,SPI,MOSI: 0xFF7F
39.120309291666665,SPI,MOSI: 0xFF7F
39.140304916666665,SPI,MOSI: 0xFF7F
39.160312625000003,SPI,MOSI: 0xFF7F
39.180308250000003,SPI,MOSI: 0xFF7F
39.200315916666668,SPI,MOSI: 0xFF7F
39.220311541666668,SPI,MOSI: 0xFF7F
39.240307208333334,SPI,MOSI: 0xFF7F
39.260314874999999,SPI,MOSI: 0xFF7F
39.280310499999999,SPI,MOSI: 0xFF7F
39.300306166666665,SPI,MOSI: 0xFBFF
39.320313833333330,SPI,MOSI: 0xFBFF
39.340309458333330,SPI,MOSI: 0xFBFF
39.360317125000002,SPI,MOSI: 0xFBFF
39.380312750000002,SPI,MOSI: 0xFBFF
39.400308416666668,SPI,MOSI: 0xFBFF
39.420316083333333,SPI,MOSI: 0xFBFF
39.440311708333333,SPI,MOSI: 0xF9FF
39.460307374999999,SPI,MOSI: 0xF9FF
39.480315041666664,SPI,MOSI: 0xF9FF
39.500310666666664,SPI,MOSI: 0xF9FF
39.520318333333336,SPI,MOSI: 0xF9FF
39.540314000000002,SPI,MOSI: 0xF9FF
39.560309625000002,SPI,MOSI: 0xF9FF
39.580317291666667,SPI,MOSI: 0xF9FF
39.600312916666667,SPI,MOSI: 0xF9FF
39.620308583333333,SPI,MOSI: 0xFBFF
39.640316249999998,SPI,MOSI: 0xFBFF
39.660311874999998,SPI,MOSI: 0xFBFF
39.680319541666670,SPI,MOSI: 0xFBFF
39.700315208333336,SPI,MOSI: 0xFAFF
39.720310833333336,SPI,MOSI: 0xFAFF
39.740318500000001,SPI,MOSI: 0xFAFF
39.760314125000001,SPI,MOSI: 0xFAFF
39.780309791666667,SPI,MOSI: 0xFAFF
39.800317458333332,SPI,MOSI: 0xFBFF
39.820313083333332,SPI,MOSI: 0xFBFF
39.840320749999997,SPI,MOSI: 0xFBFF
39.860316416666670,SPI,MOSI: 0xFDFF
39.880312041666670,SPI,MOSI: 0xFDFF
39.900319708333335,SPI,MOSI: 0xF5FF
39.920315375000001,SPI,MOSI: 0xF5FF
39.940311000000001,SPI,MOSI: 0xF5FF
39.960318666666666,SPI,MOSI: 0xF5FF
39.980314291666666,SPI,MOSI: 0xF5FF
40.000321958333330,SPI,MOSI: 0xF5FF
40.020317624999997,SPI,MOSI: 0xF7FF
40.040313249999997,SPI,MOSI: 0xFEFF
40.060320916666669,SPI,MOSI: 0xFBFF
40.080316583333335,SPI,MOSI: 0xFBFF
40.100312208333335,SPI,MOSI: 0xFBFF
40.120319875000000,SPI,MOSI: 0xFAFF
40.140315500000000,SPI,MOSI: 0xFAFF
40.160323208333331,SPI,MOSI: 0xFAFF
40.180318833333331,SPI,MOSI: 0xFAFF
40.200314458333331,SPI,MOSI: 0xFBFF
40.220322125000003,SPI,MOSI: 0xFBFF
40.240317791666669,SPI,MOSI: 0xFBFF
40.260313416666669,SPI,MOSI: 0xFBFF
40.280321083333334,SPI,MOSI: 0xFBFF
40.300316750000000,SPI,MOSI: 0xFBFF
40.320324416666665,SPI,MOSI: 0xFBFF
40.340320041666665,SPI,MOSI: 0xFBFF
40.360315666666665,SPI,MOSI: 0xFBFF
40.380323333333337,SPI,MOSI: 0xFBFF
40.400319000000003,SPI,MOSI: 0xFBFF
40.420314625000003,SPI,MOSI: 0xFBFF
40.440322291666668,SPI,MOSI: 0xFBFF
40.460317958333334,SPI,MOSI: 0xFBFF
40.480325624999999,SPI,MOSI: 0xFBFF
40.500321249999999,SPI,MOSI: 0xFBFF
40.520316874999999,SPI,MOSI: 0xFBFF
40.540324583333330,SPI,MOSI: 0xFBFF
40.560320208333330,SPI,MOSI: 0xFBFF
40.580315833333330,SPI,MOSI: 0xFBFF
40.600323500000002,SPI,MOSI: 0xFBFF
40.620319166666668,SPI,MOSI: 0xFBFF
40.640326833333333,SPI,MOSI: 0xFBFF
40.660322458333333,SPI,MOSI: 0xFAFF
40.680318124999999,SPI,MOSI: 0xFAFF
40.700325791666664,SPI,MOSI: 0xFAFF
40.720321416666664,SPI,MOSI: 0xFAFF
40.740317041666664,SPI,MOSI: 0xFAFF
40.760324708333336,SPI,MOSI: 0xFAFF
40.780320375000002,SPI,MOSI: 0xFAFF
40.800328041666667,SPI,MOSI: 0xFAFF
40.820323666666667,SPI,MOSI: 0xFAFF
40.840319333333333,SPI,MOSI: 0xFAFF
40.860326999999998,SPI,MOSI: 0xFAFF
40.880322624999998,SPI,MOSI: 0xFAFF
40.900318249999998,SPI,MOSI: 0xFAFF
40.920325958333336,SPI,MOSI: 0xFAFF
40.940321583333336,SPI,MOSI: 0xFAFF
40.960329250000001,SPI,MOSI: 0xFAFF
40.980324875000001,SPI,MOSI: 0xFAFF
41.000320541666667,SPI,MOSI: 0xFAFF
41.020328208333332,SPI,MOSI: 0xFAFF
41.040323833333332,SPI,MOSI: 0xFAFF
41.060319499999999,SPI,MOSI: 0xFAFF
41.080327166666663,SPI,MOSI: 0xFAFF
41.100322791666663,SPI,MOSI: 0xFAFF
41.120330458333335,SPI,MOSI: 0xFAFF
41.140326083333335,SPI,MOSI: 0xFAFF
41.160321750000001,SPI,MOSI: 0xFAFF
41.180329416666666,SPI,MOSI: 0xFAFF
41.200325041666666,SPI,MOSI: 0xFAFF
41.220320708333333,SPI,MOSI: 0xFAFF
41.240328374999997,SPI,MOSI: 0xFAFF
41.260323999999997,SPI,MOSI: 0xFAFF
41.280331666666669,SPI,MOSI: 0xFAFF
41.300327333333335,SPI,MOSI: 0xFAFF
41.320322958333335,SPI,MOSI: 0xFEFF
41.340330625000000,SPI,MOSI: 0xFEFF
41.360326250000000,SPI,MOSI: 0xFEFF
41.380321916666666,SPI,MOSI: 0xFEFF
41.400329583333331,SPI,MOSI: 0xFEFF
41.420325208333331,SPI,MOSI: 0xFEFF
41.440332875000003,SPI,MOSI: 0xFEFF
41.460328541666669,SPI,MOSI: 0xFEFF
41.480324166666669,SPI,MOSI: 0xFEFF
41.500331833333334,SPI,MOSI: 0xFEFF
41.520327458333334,SPI,MOSI: 0x7EFF
41.540323125000000,SPI,MOSI: 0x7EFF
41.560330791666665,SPI,MOSI: 0x7EFF
41.580326416666665,SPI,MOSI: 0x7EFF
41.600334083333337,SPI,MOSI: 0x7EFF
41.620329750000003,SPI,MOSI: 0x7FFF
41.640325375000003,SPI,MOSI: 0x7FFF
41.660333041666668,SPI,MOSI: 0x7FFF
41.680328708333334,SPI,MOSI: 0x7FFF
41.700324333333334,SPI,MOSI: 0x7FFF
41.720331999999999,SPI,MOSI: 0x7FFF
41.740327624999999,SPI,MOSI: 0x7FFF
41.760335291666664,SPI,MOSI: 0x7FFF
41.780330958333330,SPI,MOSI: 0x7FFF
41.800326583333330,SPI,MOSI: 0x7FFF
41.820334250000002,SPI,MOSI: 0xFFFF
41.840329916666668,SPI,MOSI: 0xFFFF
41.860325541666668,SPI,MOSI: 0xFFFF
41.880333208333333,SPI,MOSI: 0xFEFF
41.900328833333333,SPI,MOSI: 0xFEFF
41.920336541666664,SPI,MOSI: 0xFEFF
41.940332166666664,SPI,MOSI: 0xFEFF
41.960327791666664,SPI,MOSI: 0xFEFF
41.980335458333336,SPI,MOSI: 0xFEFF
42.000331125000002,SPI,MOSI: 0xFEFF
42.020326750000002,SPI,MOSI: 0xFEFF
42.040334416666667,SPI,MOSI: 0xFEFF
42.060330083333334,SPI,MOSI: 0xFEFF
42.080337749999998,SPI,MOSI: 0xFEFF
42.100333374999998,SPI,MOSI: 0xFEFF
42.120328999999998,SPI,MOSI: 0xFEFF
42.140336666666670,SPI,MOSI: 0xFEFF
42.160332333333336,SPI,MOSI: 0xFEFF
42.180327958333336,SPI,MOSI: 0xFEFF
42.200335625000001,SPI,MOSI: 0xFEFF
42.220331291666668,SPI,MOSI: 0xFAFF
42.240338958333332,SPI,MOSI: 0xFAFF
42.260334583333332,SPI,MOSI: 0xFAFF
42.280330208333332,SPI,MOSI: 0xFAFF
42.300337916666663,SPI,MOSI: 0xFAFF
42.320333541666663,SPI,MOSI: 0xFAFF
42.340329166666663,SPI,MOSI: 0xFAFF
42.360336833333335,SPI,MOSI: 0xFAFF
42.380332500000002,SPI,MOSI: 0xFEFF
42.400340166666666,SPI,MOSI: 0xFEFF
42.420335791666666,SPI,MOSI: 0xFEFF
42.440331458333333,SPI,MOSI: 0xFEFF
42.460339124999997,SPI,MOSI: 0xFEFF
42.480334749999997,SPI,MOSI: 0xFEFF
42.500330374999997,SPI,MOSI: 0xFEFF
42.520338041666669,SPI,MOSI: 0xFEFF
42.540333708333335,SPI,MOSI: 0xFEFF
42.560341375000000,SPI,MOSI: 0xFEFF
42.580337000000000,SPI,MOSI: 0xFEFF
42.600332666666667,SPI,MOSI: 0x7EFF
42.620340333333331,SPI,MOSI: 0x7EFF
42.640335958333331,SPI,MOSI: 0x7FFF
42.660331583333331,SPI,MOSI: 0x7FFF
42.680339291666670,SPI,MOSI: 0x7FFF
42.700334916666669,SPI,MOSI: 0x7FFF
42.720342583333334,SPI,MOSI: 0x7FFF
42.740338208333334,SPI,MOSI: 0x7FFF
42.760333875000001,SPI,MOSI: 0x7FFF
42.780341541666665,SPI,MOSI: 0x7FFF
42.800337166666665,SPI,MOSI: 0x7FFF
42.820332833333332,SPI,MOSI: 0x7FFF
42.840340500000003,SPI,MOSI: 0x7FFF
42.860336125000003,SPI,MOSI: 0xFFFF
42.880343791666668,SPI,MOSI: 0xFFFF
42.900339416666668,SPI,MOSI: 0xFEFF
42.920335083333335,SPI,MOSI: 0xFEFF
42.940342749999999,SPI,MOSI: 0xFEFF
42.960338374999999,SPI,MOSI: 0xFEFF
42.980334041666666,SPI,MOSI: 0xFEFF
43.000341708333330,SPI,MOSI: 0xFEFF
43.020337333333330,SPI,MOSI: 0xFEFF
43.040345000000002,SPI,MOSI: 0xFEFF
43.060340666666669,SPI,MOSI: 0xFEFF
43.080336291666669,SPI,MOSI: 0xFEFF
43.100343958333333,SPI,MOSI: 0xFEFF
43.120339583333333,SPI,MOSI: 0xFEFF
43.140335250000000,SPI,MOSI: 0xFEFF
43.160342916666664,SPI,MOSI: 0xFEFF
43.180338541666664,SPI,MOSI: 0xFEFF
43.200346208333336,SPI,MOSI: 0xFEFF
43.220341875000003,SPI,MOSI: 0xFEFF
43.240337500000003,SPI,MOSI: 0xFEFF
43.260345166666667,SPI,MOSI: 0xFEFF
43.280340791666667,SPI,MOSI: 0xFEFF
43.300336458333334,SPI,MOSI: 0xFEFF
43.320344124999998,SPI,MOSI: 0xFEFF
43.340339749999998,SPI,MOSI: 0xFEFF
43.360347416666670,SPI,MOSI: 0xFEFF
43.380343083333337,SPI,MOSI: 0xFEFF
43.400338708333337,SPI,MOSI: 0xFEFF
43.420346375000001,SPI,MOSI: 0xFEFF
43.440342041666668,SPI,MOSI: 0xFEFF
43.460337666666668,SPI,MOSI: 0xFEFF
43.480345333333332,SPI,MOSI: 0xFEFF
43.500340958333332,SPI,MOSI: 0xFEFF
43.520348624999997,SPI,MOSI: 0xFEFF
43.540344291666663,SPI,MOSI: 0xFEFF
43.560339916666663,SPI,MOSI: 0xFEFF
43.580347583333335,SPI,MOSI: 0x7EFF
43.600343250000002,SPI,MOSI: 0x7EFF
43.620338875000002,SPI,MOSI: 0x7FFF
43.640346541666666,SPI,MOSI: 0x7FFF
43.660342166666666,SPI,MOSI: 0x7FFF
43.680349874999997,SPI,MOSI: 0x7FFF
43.700345499999997,SPI,MOSI: 0x7FFF
43.720341124999997,SPI,MOSI: 0x7FFF
43.740348791666669,SPI,MOSI: 0x7FFF
43.760344458333336,SPI,MOSI: 0x7FFF
43.780340083333336,SPI,MOSI: 0x7FFF
43.800347750000000,SPI,MOSI: 0x7FFF
43.820343375000000,SPI,MOSI: 0x7FFF
43.840351083333331,SPI,MOSI: 0xFFFF
43.860346708333331,SPI,MOSI: 0xFFFF
43.880342333333331,SPI,MOSI: 0xFEFF
43.900350000000003,SPI,MOSI: 0xFEFF
43.920345666666670,SPI,MOSI: 0xFEFF
43.940341291666670,SPI,MOSI: 0xFEFF
43.960348958333334,SPI,MOSI: 0xFEFF
43.980344625000001,SPI,MOSI: 0xFEFF
44.000352291666665,SPI,MOSI: 0xFEFF
44.020347916666665,SPI,MOSI: 0xFEFF
44.040343541666665,SPI,MOSI: 0xFEFF
44.060351208333330,SPI,MOSI: 0xFEFF
44.080346874999996,SPI,MOSI: 0xFEFF
44.100342499999996,SPI,MOSI: 0xFEFF
44.120350166666668,SPI,MOSI: 0xFEFF
44.140345833333335,SPI,MOSI: 0xFEFF
44.160353499999999,SPI,MOSI: 0xFEFF
44.180349124999999,SPI,MOSI: 0xFEFF
44.200344749999999,SPI,MOSI: 0xFEFF
44.220352458333331,SPI,MOSI: 0xFEFF
44.240348083333330,SPI,MOSI: 0xFEFF
44.260343708333330,SPI,MOSI: 0xF6FF
44.280351375000002,SPI,MOSI: 0xF6FF
44.300347041666669,SPI,MOSI: 0xF6FF
44.320354708333333,SPI,MOSI: 0xF6FF
44.340350333333333,SPI,MOSI: 0xF6FF
44.360346000000000,SPI,MOSI: 0xF6FF
44.380353666666664,SPI,MOSI: 0xF6FF
44.400349291666664,SPI,MOSI: 0xF6FF
44.420344916666664,SPI,MOSI: 0xF6FF
44.440352583333336,SPI,MOSI: 0xF6FF
44.460348250000003,SPI,MOSI: 0xF6FF
44.480355916666667,SPI,MOSI: 0xF6FF
44.500351541666667,SPI,MOSI: 0xF6FF
44.520347208333334,SPI,MOSI: 0xF6FF
44.540354874999998,SPI,MOSI: 0xF6FF
44.560350499999998,SPI,MOSI: 0xF6FF
44.580346124999998,SPI,MOSI: 0x76FF
44.600353833333337,SPI,MOSI: 0x76FF
44.620349458333337,SPI,MOSI: 0x7EFF
44.640357125000001,SPI,MOSI: 0x7EFF
44.660352750000001,SPI,MOSI: 0x7EFF
44.680348416666668,SPI,MOSI: 0x7FFF
