Time [s], Analyzer Name, Decoded Protocol Result
33.520268958333332,SPI,MOSI: 0xFFFF
33.540264583333332,SPI,MOSI: 0xFFFF
33.560272249999997,SPI,MOSI: 0xFFFF
33.580267916666664,SPI,MOSI: 0xFFFF
33.600275583333335,SPI,MOSI: 0xFFFF
33.620271208333335,SPI,MOSI: 0xFFFF
33.640266875000002,SPI,MOSI: 0xFFFF
33.660274541666666,SPI,MOSI: 0xFFFF
33.680270166666666,SPI,MOSI: 0xFFFF
33.700265833333333,SPI,MOSI: 0xFDFF
33.720273499999998,SPI,MOSI: 0xFDFF
33.740269124999998,SPI,MOSI: 0x7DFF
33.760276791666669,SPI,MOSI: 0x7DFF
33.780272458333336,SPI,MOSI: 0x7FFF
33.800268083333336,SPI,MOSI: 0x7FFF
33.820275750000000,SPI,MOSI: 0x7FFF
33.840271416666667,SPI,MOSI: 0x7FFF
33.860267041666667,SPI,MOSI: 0x7FFF
33.880274708333332,SPI,MOSI: 0x7FFF
33.900270333333332,SPI,MOSI: 0x7FFF
33.920278041666670,SPI,MOSI: 0x7FFF
33.940273666666670,SPI,MOSI: 0x7FFF
33.960269291666670,SPI,MOSI: 0xFFFF
33.980277000000001,SPI,MOSI: 0xFFFF
34.000272625000001,SPI,MOSI: 0xFFFF
34.020268250000001,SPI,MOSI: 0xFFFF
34.040275916666666,SPI,MOSI: 0xFFFF
34.060271583333332,SPI,MOSI: 0xFFFF
34.080279249999997,SPI,MOSI: 0xFFFF
34.100274874999997,SPI,MOSI: 0xFFFF
34.120270541666663,SPI,MOSI: 0xFFFF
34.140278208333335,SPI,MOSI: 0xFFFF
34.160273833333335,SPI,MOSI: 0xFFFF
34.180269500000001,SPI,MOSI: 0xFFFF
34.200277166666666,SPI,MOSI: 0xFFFF
34.220272791666666,SPI,MOSI: 0xFFFF
34.240280458333331,SPI,MOSI: 0xFFFF
34.260276124999997,SPI,MOSI: 0xFFFF
34.280271749999997,SPI,MOSI: 0xFFFF
34.300279416666669,SPI,MOSI: 0xFFFF
34.320275083333335,SPI,MOSI: 0xFFFF
34.340270708333335,SPI,MOSI: 0xFFFF
34.360278375000000,SPI,MOSI: 0xFFFF
34.380274041666667,SPI,MOSI: 0xFFFF
34.400281708333331,SPI,MOSI: 0xFFFF
34.420277333333331,SPI,MOSI: 0xFFFF
34.440272958333331,SPI,MOSI: 0xFFFF
34.460280666666669,SPI,MOSI: 0xFBFF
34.480276291666669,SPI,MOSI: 0xFBFF
34.500271916666669,SPI,MOSI: 0xFBFF
34.520279583333334,SPI,MOSI: 0xFBFF
34.540275250000001,SPI,MOSI: 0xFBFF
34.560282916666665,SPI,MOSI: 0xFBFF
34.580278541666665,SPI,MOSI: 0xFBFF
34.600274208333332,SPI,MOSI: 0xFBFF
34.620281875000003,SPI,MOSI: 0xFBFF
34.640277500000003,SPI,MOSI: 0xFBFF
34.660273166666670,SPI,MOSI: 0xFBFF
34.680280833333335,SPI,MOSI: 0xFBFF
34.700276458333335,SPI,MOSI: 0xFDFF
34.720284124999999,SPI,MOSI: 0xFDFF
34.740279791666666,SPI,MOSI: 0xFDFF
34.760275416666666,SPI,MOSI: 0xFDFF
34.780283083333330,SPI,MOSI: 0xFDFF
34.800278749999997,SPI,MOSI: 0xFDFF
34.820274374999997,SPI,MOSI: 0xFDFF
34.840282041666669,SPI,MOSI: 0xFDFF
34.860277708333335,SPI,MOSI: 0xFDFF
34.880285375000000,SPI,MOSI: 0xFDFF
34.900281000000000,SPI,MOSI: 0xFDFF
34.920276666666666,SPI,MOSI: 0xFDFF
34.940284333333331,SPI,MOSI: 0xFDFF
34.960279958333331,SPI,MOSI: 0xFDFF
34.980275583333331,SPI,MOSI: 0xFDFF
35.000283291666669,SPI,MOSI: 0xFDFF
35.020278916666669,SPI,MOSI: 0xFDFF
35.040286583333334,SPI,MOSI: 0xFDFF
35.060282208333334,SPI,MOSI: 0xFDFF
35.080277875000000,SPI,MOSI: 0xFDFF
35.100285541666665,SPI,MOSI: 0xFDFF
35.120281166666665,SPI,MOSI: 0xF5FF
35.140276833333331,SPI,MOSI: 0xF5FF
35.160284500000003,SPI,MOSI: 0xF7FF
35.180280125000003,SPI,MOSI: 0xF6FF
35.200287791666668,SPI,MOSI: 0xF6FF
35.220283458333334,SPI,MOSI: 0xF6FF
35.240279083333334,SPI,MOSI: 0x76FF
35.260286749999999,SPI,MOSI: 0x77FF
35.280282416666665,SPI,MOSI: 0x77FF
35.300278041666665,SPI,MOSI: 0x77FF
35.320285708333330,SPI,MOSI: 0x7FFF
35.340281375000004,SPI,MOSI: 0x7FFF
35.360289041666668,SPI,MOSI: 0x7FFF
35.380284666666668,SPI,MOSI: 0x7FFF
35.400280333333335,SPI,MOSI: 0x7FFF
35.420287999999999,SPI,MOSI: 0x7FFF
35.440283624999999,SPI,MOSI: 0x7FFF
35.460279249999999,SPI,MOSI: 0x7FFF
35.480286958333330,SPI,MOSI: 0x7FFF
35.500282583333330,SPI,MOSI: 0x7FFF
35.520290250000002,SPI,MOSI: 0x7FFF
35.540285916666669,SPI,MOSI: 0xFFFF
35.560281541666669,SPI,MOSI: 0xFFFF
35.580289208333333,SPI,MOSI: 0xFFFF
35.600284833333333,SPI,MOSI: 0xFFFF
35.620280500000000,SPI,MOSI: 0xFFFF
35.640288166666664,SPI,MOSI: 0xFFFF
35.660283791666664,SPI,MOSI: 0xFFFF
35.680291458333336,SPI,MOSI: 0xFFFF
35.700287125000003,SPI,MOSI: 0xFFFF
35.720282750000003,SPI,MOSI: 0xFFFF
35.740290416666667,SPI,MOSI: 0xFFFF
35.760286083333334,SPI,MOSI: 0xFFFF
35.780281708333334,SPI,MOSI: 0xFFFF
35.800289374999998,SPI,MOSI: 0xFFFF
35.820285041666665,SPI,MOSI: 0xFFFF
35.840292708333337,SPI,MOSI: 0xFFFF
35.860288333333337,SPI,MOSI: 0xFFFF
35.880284000000003,SPI,MOSI: 0xFFFF
35.900291666666668,SPI,MOSI: 0xFFFF
35.920287291666668,SPI,MOSI: 0xFFFF
35.940282958333334,SPI,MOSI: 0xFFFF
35.960290624999999,SPI,MOSI: 0xFFFF
35.980286249999999,SPI,MOSI: 0xFFFF
36.000293916666664,SPI,MOSI: 0xFFFF
36.020289583333330,SPI,MOSI: 0xFFFF
36.040285208333330,SPI,MOSI: 0xFFFF
36.060292875000002,SPI,MOSI: 0xFFFF
36.080288500000002,SPI,MOSI: 0xFFFF
36.100284166666668,SPI,MOSI: 0xFFFF
36.120291833333333,SPI,MOSI: 0xFFFF
36.140287458333333,SPI,MOSI: 0xFFFF
36.160295166666664,SPI,MOSI: 0xFFFF
36.180290791666664,SPI,MOSI: 0xFFFF
36.200286416666664,SPI,MOSI: 0xFFFF
36.220294083333336,SPI,MOSI: 0xFFFF
36.240289750000002,SPI,MOSI: 0xF7FF
36.260285375000002,SPI,MOSI: 0xF7FF
36.280293041666667,SPI,MOSI: 0xF7FF
36.300288708333333,SPI,MOSI: 0xF7FF
36.320296374999998,SPI,MOSI: 0xF7FF
36.340291999999998,SPI,MOSI: 0xF7FF
36.360287666666665,SPI,MOSI: 0xF7FF
36.380295333333336,SPI,MOSI: 0xF7FF
36.400290958333336,SPI,MOSI: 0xF7FF
36.420286625000003,SPI,MOSI: 0xF7FF
36.440294291666667,SPI,MOSI: 0xF7FF
36.460289916666667,SPI,MOSI: 0xF7FF
36.480297583333332,SPI,MOSI: 0xF7FF
36.500293249999999,SPI,MOSI: 0xF7FF
36.520288874999999,SPI,MOSI: 0xF7FF
36.540296541666663,SPI,MOSI: 0xF7FF
36.560292166666663,SPI,MOSI: 0xF7FF
36.580287833333337,SPI,MOSI: 0xF7FF
36.600295500000001,SPI,MOSI: 0xF7FF
36.620291125000001,SPI,MOSI: 0xF7FF
36.640298833333333,SPI,MOSI: 0xF5FF
36.660294458333333,SPI,MOSI: 0xF5FF
36.680290083333333,SPI,MOSI: 0xF5FF
36.700297749999997,SPI,MOSI: 0xF5FF
36.720293416666664,SPI,MOSI: 0xF5FF
36.740289041666664,SPI,MOSI: 0xF5FF
36.760296708333335,SPI,MOSI: 0xF5FF
36.780292375000002,SPI,MOSI: 0xF5FF
36.800300041666667,SPI,MOSI: 0xF5FF
36.820295666666667,SPI,MOSI: 0xF5FF
36.840291333333333,SPI,MOSI: 0xF5FF
36.860298999999998,SPI,MOSI: 0xF5FF
36.880294624999998,SPI,MOSI: 0xF5FF
36.900290291666664,SPI,MOSI: 0xF7FF
36.920297958333336,SPI,MOSI: 0xF7FF
36.940293583333336,SPI,MOSI: 0xF7FF
36.960301250000001,SPI,MOSI: 0xF7FF
36.980296916666667,SPI,MOSI: 0xF6FF
37.000292541666667,SPI,MOSI: 0xF6FF
37.020300208333332,SPI,MOSI: 0xF6FF
37.040295874999998,SPI,MOSI: 0xF6FF
37.060291499999998,SPI,MOSI: 0xF6FF
37.080299166666670,SPI,MOSI: 0xF6FF
37.100294791666670,SPI,MOSI: 0xF6FF
37.120302500000001,SPI,MOSI: 0xF6FF
37.140298125000001,SPI,MOSI: 0xF6FF
37.160293750000001,SPI,MOSI: 0xF6FF
37.180301416666666,SPI,MOSI: 0xF6FF
37.200297083333332,SPI,MOSI: 0xF6FF
37.220292708333332,SPI,MOSI: 0xF6FF
37.240300374999997,SPI,MOSI: 0xF6FF
37.260296041666663,SPI,MOSI: 0xF6FF
37.280303708333335,SPI,MOSI: 0xFEFF
37.300299333333335,SPI,MOSI: 0xFEFF
37.320295000000002,SPI,MOSI: 0xFEFF
37.340302666666666,SPI,MOSI: 0xFEFF
37.360298291666666,SPI,MOSI: 0xFEFF
37.380293958333333,SPI,MOSI: 0xFEFF
37.400301624999997,SPI,MOSI: 0xFEFF
37.420297249999997,SPI,MOSI: 0xFEFF
37.440304916666669,SPI,MOSI: 0xFEFF
37.460300583333336,SPI,MOSI: 0xFEFF
37.480296208333336,SPI,MOSI: 0xFEFF
37.500303875000000,SPI,MOSI: 0xFEFF
37.520299541666667,SPI,MOSI: 0xFEFF
37.540295166666667,SPI,MOSI: 0xFEFF
37.560302833333331,SPI,MOSI: 0xFEFF
37.580298458333331,SPI,MOSI: 0xFEFF
37.600306166666670,SPI,MOSI: 0xFEFF
37.620301791666670,SPI,MOSI: 0xFEFF
37.640297416666670,SPI,MOSI: 0xFEFF
37.660305125000001,SPI,MOSI: 0xFEFF
37.680300750000001,SPI,MOSI: 0xFEFF
37.700296375000001,SPI,MOSI: 0xFEFF
37.720304041666665,SPI,MOSI: 0xFEFF
37.740299708333332,SPI,MOSI: 0xFEFF
37.760307374999996,SPI,MOSI: 0xFEFF
37.780303000000004,SPI,MOSI: 0xFE7F
37.800298666666670,SPI,MOSI: 0xFE7F
37.820306333333335,SPI,MOSI: 0xFE7F
37.840301958333335,SPI,MOSI: 0xFE7F
37.860297625000001,SPI,MOSI: 0xFE7F
37.880305291666666,SPI,MOSI: 0xFE7F
37.900300916666666,SPI,MOSI: 0xFE7F
37.920308583333330,SPI,MOSI: 0xFE7F
37.940304249999997,SPI,MOSI: 0xFE7F
37.960299874999997,SPI,MOSI: 0xFE7F
37.980307541666669,SPI,MOSI: 0xFE7F
38.000303208333335,SPI,MOSI: 0xFE7F
38.020298833333335,SPI,MOSI: 0xFE7F
38.040306500000000,SPI,MOSI: 0xFE7F
38.060302166666666,SPI,MOSI: 0xFE7F
38.080309833333331,SPI,MOSI: 0xFE7F
38.100305458333331,SPI,MOSI: 0xFE7F
38.120301083333331,SPI,MOSI: 0xFE7F
38.140308791666669,SPI,MOSI: 0xFE7F
38.160304416666669,SPI,MOSI: 0xFE7F
38.180300041666669,SPI,MOSI: 0xFE7F
38.200307708333334,SPI,MOSI: 0xFE7F
38.220303375000000,SPI,MOSI: 0xFE7F
38.240311041666665,SPI,MOSI: 0xFE7F
38.260306666666665,SPI,MOSI: 0xFE7F
38.280302333333331,SPI,MOSI: 0xFE7F
38.300310000000003,SPI,MOSI: 0xFE7F
38.320305625000003,SPI,MOSI: 0xFE7F
38.340301291666670,SPI,MOSI: 0xFE7F
38.360308958333334,SPI,MOSI: 0xFE7F
38.380304583333334,SPI,MOSI: 0xFF7F
38.400312249999999,SPI,MOSI: 0xFF7F
38.420307916666665,SPI,MOSI: 0xFF7F
38.440303541666665,SPI,MOSI: 0xFF7F
38.460311208333330,SPI,MOSI: 0xFF7F
38.480306874999997,SPI,MOSI: 0xFF7F
38.500302499999997,SPI,MOSI: 0xFF7F
38.520310166666668,SPI,MOSI: 0xFF7F
38.540305833333335,SPI,MOSI: 0xFF7F
38.560313499999999,SPI,MOSI: 0xFF7F
38.580309124999999,SPI,MOSI: 0xFF7F
38.600304749999999,SPI,MOSI: 0xFF7F
38.620312458333331,SPI,MOSI: 0xFF7F
38.640308083333331,SPI,MOSI: 0xFF7F
38.660303708333331,SPI,MOSI: 0xFF7F
38.680311416666669,SPI,MOSI: 0xFF7F
38.700307041666669,SPI,MOSI: 0xFF7F
38.720314708333333,SPI,MOSI: 0xFF7F
38.740310333333333,SPI,MOSI: 0xFF7F
38.760306000000000,SPI,MOSI: 0xFF7F
38.780313666666665,SPI,MOSI: 0xFF7F
38.800309291666665,SPI,MOSI: 0xFF7F
38.820304958333331,SPI,MOSI: 0xFF7F
38.840312625000003,SPI,MOSI: 0xFF7F
38.860308250000003,SPI,MOSI: 0xFF7F
38.880315916666667,SPI,MOSI: 0xFF7F
38.900311583333334,SPI,MOSI: 0xFF7F
38.920307208333334,SPI,MOSI: 0xFF7F
38.940314874999999,SPI,MOSI: 0xFF7F
38.960310541666665,SPI,MOSI: 0xFF7F
38.980306166666665,SPI,MOSI: 0xFF7F
39.000313833333337,SPI,MOSI: 0xFF7F
39.020309500000003,SPI,MOSI: 0xFF7F
39.040317166666668,SPI,MOSI: 0xFF7F
39.060312791666668,SPI,MOSI: 0xFF7F
39.080308416666668,SPI,MOSI: 0xFF7F
39.100316124999999,SPI,MOSI: 0xFF7F
39.120311749999999,SPI,MOSI: 0xFF7F
39.140307374999999,SPI,MOSI: 0xFF7F
39.160315083333330,SPI,MOSI: 0xFF7F
39.180310708333330,SPI,MOSI: 0xFF7F
39.200318375000002,SPI,MOSI: 0xFF7F
39.220314000000002,SPI,MOSI: 0xFF7F
39.240309666666668,SPI,MOSI: 0xFF7F
39.260317333333333,SPI,MOSI: 0xFF7F
39.280312958333333,SPI,MOSI: 0xFF7F
39.300308625000000,SPI,MOSI: 0xFBFF
39.320316291666664,SPI,MOSI: 0xFBFF
39.340311916666664,SPI,MOSI: 0xFBFF
39.360319583333336,SPI,MOSI: 0xFBFF
39.380315250000002,SPI,MOSI: 0xFBFF
39.400310875000002,SPI,MOSI: 0xFBFF
39.420318541666667,SPI,MOSI: 0xFBFF
39.440314208333334,SPI,MOSI: 0xF9FF
39.460309833333334,SPI,MOSI: 0xF9FF
39.480317499999998,SPI,MOSI: 0xF9FF
39.500313166666665,SPI,MOSI: 0xF9FF
39.520320833333336,SPI,MOSI: 0xF9FF
39.540316458333336,SPI,MOSI: 0xF9FF
39.560312083333336,SPI,MOSI: 0xF9FF
39.580319791666668,SPI,MOSI: 0xF9FF
39.600315416666668,SPI,MOSI: 0xF9FF
39.620311041666668,SPI,MOSI: 0xFBFF
39.640318749999999,SPI,MOSI: 0xFBFF
39.660314374999999,SPI,MOSI: 0xFBFF
39.680322041666663,SPI,MOSI: 0xFBFF
39.700317666666663,SPI,MOSI: 0xFAFF
39.720313333333330,SPI,MOSI: 0xFAFF
39.740321000000002,SPI,MOSI: 0xFAFF
39.760316625000002,SPI,MOSI: 0xFAFF
39.780312291666668,SPI,MOSI: 0xFAFF
39.800319958333333,SPI,MOSI: 0xFBFF
39.820315583333333,SPI,MOSI: 0xFBFF
39.840323249999997,SPI,MOSI: 0xFBFF
39.860318916666664,SPI,MOSI: 0xFDFF
39.880314541666664,SPI,MOSI: 0xFDFF
39.900322208333336,SPI,MOSI: 0xF5FF
39.920317875000002,SPI,MOSI: 0xF5FF
39.940313500000002,SPI,MOSI: 0xF5FF
39.960321166666667,SPI,MOSI: 0xF5FF
39.980316833333333,SPI,MOSI: 0xF5FF
40.000324499999998,SPI,MOSI: 0xF5FF
40.020320124999998,SPI,MOSI: 0xF7FF
40.040315791666664,SPI,MOSI: 0xFEFF
40.060323458333336,SPI,MOSI: 0xFBFF
40.080319083333336,SPI,MOSI: 0xFBFF
40.100314708333336,SPI,MOSI: 0xFBFF
40.120322416666667,SPI,MOSI: 0xFAFF
40.140318041666667,SPI,MOSI: 0xFAFF
40.160325708333332,SPI,MOSI: 0xFAFF
40.180321333333332,SPI,MOSI: 0xFAFF
40.200316999999998,SPI,MOSI: 0xFBFF
40.220324666666670,SPI,MOSI: 0xFBFF
40.240320291666670,SPI,MOSI: 0xFBFF
40.260315958333337,SPI,MOSI: 0xFBFF
40.280323625000001,SPI,MOSI: 0xFBFF
40.300319250000001,SPI,MOSI: 0xFBFF
40.320326916666666,SPI,MOSI: 0xFBFF
40.340322583333332,SPI,MOSI: 0xFBFF
40.360318208333332,SPI,MOSI: 0xFBFF
40.380325874999997,SPI,MOSI: 0xFBFF
40.400321541666663,SPI,MOSI: 0xFBFF
40.420317166666663,SPI,MOSI: 0xFBFF
40.440324833333335,SPI,MOSI: 0xFBFF
40.460320500000002,SPI,MOSI: 0xFBFF
40.480328166666666,SPI,MOSI: 0xFBFF
40.500323791666666,SPI,MOSI: 0xFBFF
40.520319458333333,SPI,MOSI: 0xFBFF
40.540327124999997,SPI,MOSI: 0xFBFF
40.560322749999997,SPI,MOSI: 0xFBFF
40.580318374999997,SPI,MOSI: 0xFBFF
40.600326083333336,SPI,MOSI: 0xFBFF
40.620321708333336,SPI,MOSI: 0xFBFF
40.640329375000000,SPI,MOSI: 0xFBFF
40.660325000000000,SPI,MOSI: 0xFAFF
40.680320666666667,SPI,MOSI: 0xFAFF
40.700328333333331,SPI,MOSI: 0xFAFF
40.720323958333331,SPI,MOSI: 0xFAFF
40.740319624999998,SPI,MOSI: 0xFAFF
40.760327291666670,SPI,MOSI: 0xFAFF
40.780322916666670,SPI,MOSI: 0xFAFF
40.800330583333334,SPI,MOSI: 0xFAFF
40.820326250000001,SPI,MOSI: 0xFAFF
40.840321875000001,SPI,MOSI: 0xFAFF
40.860329541666665,SPI,MOSI: 0xFAFF
40.880325208333332,SPI,MOSI: 0xFAFF
40.900320833333332,SPI,MOSI: 0xFAFF
40.920328499999997,SPI,MOSI: 0xFAFF
40.940324166666670,SPI,MOSI: 0xFAFF
40.960331833333335,SPI,MOSI: 0xFAFF
40.980327458333335,SPI,MOSI: 0xFAFF
41.000323125000001,SPI,MOSI: 0xFAFF
41.020330791666666,SPI,MOSI: 0xFAFF
41.040326416666666,SPI,MOSI: 0xFAFF
41.060322041666666,SPI,MOSI: 0xFAFF
41.080329749999997,SPI,MOSI: 0xFAFF
41.100325374999997,SPI,MOSI: 0xFAFF
41.120333041666669,SPI,MOSI: 0xFAFF
41.140328666666669,SPI,MOSI: 0xFAFF
41.160324333333335,SPI,MOSI: 0xFAFF
41.180332000000000,SPI,MOSI: 0xFAFF
41.200327625000000,SPI,MOSI: 0xFAFF
41.220323291666666,SPI,MOSI: 0xFAFF
41.240330958333331,SPI,MOSI: 0xFAFF
41.260326583333331,SPI,MOSI: 0xFAFF
41.280334250000003,SPI,MOSI: 0xFAFF
41.300329916666669,SPI,MOSI: 0xFAFF
41.320325541666669,SPI,MOSI: 0xFEFF
41.340333208333334,SPI,MOSI: 0xFEFF
41.360328875000000,SPI,MOSI: 0xFEFF
41.380324500000000,SPI,MOSI: 0xFEFF
41.400332166666665,SPI,MOSI: 0xFEFF
41.420327833333332,SPI,MOSI: 0xFEFF
41.440335500000003,SPI,MOSI: 0xFEFF
41.460331125000003,SPI,MOSI: 0xFEFF
41.480326791666670,SPI,MOSI: 0xFEFF
41.500334458333334,SPI,MOSI: 0xFEFF
41.520330083333334,SPI,MOSI: 0x7EFF
41.540325708333334,SPI,MOSI: 0x7EFF
41.560333416666666,SPI,MOSI: 0x7EFF
41.580329041666666,SPI,MOSI: 0x7EFF
41.600336708333330,SPI,MOSI: 0x7EFF
41.620332333333330,SPI,MOSI: 0x7FFF
41.640327999999997,SPI,MOSI: 0x7FFF
41.660335666666668,SPI,MOSI: 0x7FFF
41.680331291666668,SPI,MOSI: 0x7FFF
41.700326958333335,SPI,MOSI: 0x7FFF
41.720334625000000,SPI,MOSI: 0x7FFF
41.740330250000000,SPI,MOSI: 0x7FFF
41.760337916666664,SPI,MOSI: 0x7FFF
41.780333583333331,SPI,MOSI: 0x7FFF
41.800329208333331,SPI,MOSI: 0x7FFF
41.820336875000002,SPI,MOSI: 0xFFFF
41.840332541666669,SPI,MOSI: 0xFFFF
41.860328166666669,SPI,MOSI: 0xFFFF
41.880335833333334,SPI,MOSI: 0xFEFF
41.900331500000000,SPI,MOSI: 0xFEFF
41.920339166666665,SPI,MOSI: 0xFEFF
41.940334791666665,SPI,MOSI: 0xFEFF
41.960330458333331,SPI,MOSI: 0xFEFF
41.980338125000003,SPI,MOSI: 0xFEFF
42.000333750000003,SPI,MOSI: 0xFEFF
42.020329375000003,SPI,MOSI: 0xFEFF
42.040337083333334,SPI,MOSI: 0xFEFF
42.060332708333334,SPI,MOSI: 0xFEFF
42.080340374999999,SPI,MOSI: 0xFEFF
42.100335999999999,SPI,MOSI: 0xFEFF
42.120331666666665,SPI,MOSI: 0xFEFF
42.140339333333330,SPI,MOSI: 0xFEFF
42.160334958333337,SPI,MOSI: 0xFEFF
42.180330625000003,SPI,MOSI: 0xFEFF
42.200338291666668,SPI,MOSI: 0xFEFF
42.220333916666668,SPI,MOSI: 0xFAFF
42.240341583333333,SPI,MOSI: 0xFAFF
42.260337249999999,SPI,MOSI: 0xFAFF
42.280332874999999,SPI,MOSI: 0xFAFF
42.300340541666664,SPI,MOSI: 0xFAFF
42.320336208333330,SPI,MOSI: 0xFAFF
42.340331833333330,SPI,MOSI: 0xFAFF
42.360339500000002,SPI,MOSI: 0xFAFF
42.380335166666669,SPI,MOSI: 0xFEFF
42.400342833333333,SPI,MOSI: 0xFEFF
42.420338458333333,SPI,MOSI: 0xFEFF
42.440334125000000,SPI,MOSI: 0xFEFF
42.460341791666664,SPI,MOSI: 0xFEFF
42.480337416666664,SPI,MOSI: 0xFEFF
42.500333041666664,SPI,MOSI: 0xFEFF
42.520340750000003,SPI,MOSI: 0xFEFF
42.540336375000003,SPI,MOSI: 0xFEFF
42.560344041666667,SPI,MOSI: 0xFEFF
42.580339666666667,SPI,MOSI: 0xFEFF
42.600335333333334,SPI,MOSI: 0x7EFF
42.620342999999998,SPI,MOSI: 0x7EFF
42.640338624999998,SPI,MOSI: 0x7FFF
42.660334291666665,SPI,MOSI: 0x7FFF
42.680341958333337,SPI,MOSI: 0x7FFF
42.700337583333337,SPI,MOSI: 0x7FFF
42.720345250000001,SPI,MOSI: 0x7FFF
42.740340916666668,SPI,MOSI: 0x7FFF
42.760336541666668,SPI,MOSI: 0x7FFF
42.780344208333332,SPI,MOSI: 0x7FFF
42.800339874999999,SPI,MOSI: 0x7FFF
42.820335499999999,SPI,MOSI: 0x7FFF
42.840343166666663,SPI,MOSI: 0x7FFF
42.860338833333330,SPI,MOSI: 0xFFFF
42.880346500000002,SPI,MOSI: 0xFFFF
42.900342125000002,SPI,MOSI: 0xFEFF
42.920337791666668,SPI,MOSI: 0xFEFF
42.940345458333333,SPI,MOSI: 0xFEFF
42.960341083333333,SPI,MOSI: 0xFEFF
42.980336708333333,SPI,MOSI: 0xFEFF
43.000344416666664,SPI,MOSI: 0xFEFF
43.020340041666664,SPI,MOSI: 0xFEFF
43.040347708333336,SPI,MOSI: 0xFEFF
43.060343333333336,SPI,MOSI: 0xFEFF
43.080339000000002,SPI,MOSI: 0xFEFF
43.100346666666667,SPI,MOSI: 0xFEFF
43.120342291666667,SPI,MOSI: 0xFEFF
43.140337958333333,SPI,MOSI: 0xFEFF
43.160345624999998,SPI,MOSI: 0xFEFF
43.180341249999998,SPI,MOSI: 0xFEFF
43.200348916666670,SPI,MOSI: 0xFEFF
43.220344583333336,SPI,MOSI: 0xFEFF
43.240340208333336,SPI,MOSI: 0xFEFF
43.260347875000001,SPI,MOSI: 0xFEFF
43.280343541666667,SPI,MOSI: 0xFEFF
43.300339166666667,SPI,MOSI: 0xFEFF
43.320346833333332,SPI,MOSI: 0xFEFF
43.340342499999998,SPI,MOSI: 0xFEFF
43.360350166666670,SPI,MOSI: 0xFEFF
43.380345791666670,SPI,MOSI: 0xFEFF
43.400341458333337,SPI,MOSI: 0xFEFF
43.420349125000001,SPI,MOSI: 0xFEFF
43.440344750000001,SPI,MOSI: 0xFEFF
43.460340375000001,SPI,MOSI: 0xFEFF
43.480348083333332,SPI,MOSI: 0xFEFF
43.500343708333332,SPI,MOSI: 0xFEFF
43.520351374999997,SPI,MOSI: 0xFEFF
43.540346999999997,SPI,MOSI: 0xFEFF
43.560342666666664,SPI,MOSI: 0xFEFF
43.580350333333335,SPI,MOSI: 0x7EFF
43.600345958333335,SPI,MOSI: 0x7EFF
43.620341625000002,SPI,MOSI: 0x7FFF
43.640349291666666,SPI,MOSI: 0x7FFF
43.660344916666666,SPI,MOSI: 0x7FFF
43.680352583333331,SPI,MOSI: 0x7FFF
43.700348249999998,SPI,MOSI: 0x7FFF
43.720343874999998,SPI,MOSI: 0x7FFF
43.740351541666669,SPI,MOSI: 0x7FFF
43.760347208333336,SPI,MOSI: 0x7FFF
43.780342833333336,SPI,MOSI: 0x7FFF
43.800350500000000,SPI,MOSI: 0x7FFF
43.820346166666667,SPI,MOSI: 0x7FFF
43.840353833333332,SPI,MOSI: 0xFFFF
43.860349458333332,SPI,MOSI: 0xFFFF
43.880345083333332,SPI,MOSI: 0xFEFF
43.900352791666670,SPI,MOSI: 0xFEFF
43.920348416666670,SPI,MOSI: 0xFEFF
43.940344041666670,SPI,MOSI: 0xFEFF
43.960351750000001,SPI,MOSI: 0xFEFF
43.980347375000001,SPI,MOSI: 0xFEFF
44.000355041666666,SPI,MOSI: 0xFEFF
44.020350666666666,SPI,MOSI: 0xFEFF
44.040346333333332,SPI,MOSI: 0xFEFF
44.060353999999997,SPI,MOSI: 0xFEFF
44.080349624999997,SPI,MOSI: 0xFEFF
44.100345291666663,SPI,MOSI: 0xFEFF
44.120352958333335,SPI,MOSI: 0xFEFF
44.140348583333335,SPI,MOSI: 0xFEFF
44.160356250000000,SPI,MOSI: 0xFEFF
44.180351916666666,SPI,MOSI: 0xFEFF
44.200347541666666,SPI,MOSI: 0xFEFF
44.220355208333331,SPI,MOSI: 0xFEFF
44.240350874999997,SPI,MOSI: 0xFEFF
44.260346499999997,SPI,MOSI: 0xF6FF
44.280354166666669,SPI,MOSI: 0xF6FF
44.300349833333335,SPI,MOSI: 0xF6FF
44.320357500000000,SPI,MOSI: 0xF6FF
44.340353125000000,SPI,MOSI: 0xF6FF
44.360348750000000,SPI,MOSI: 0xF6FF
44.380356458333331,SPI,MOSI: 0xF6FF
44.400352083333331,SPI,MOSI: 0xF6FF
44.420347708333331,SPI,MOSI: 0xF6FF
44.440355416666669,SPI,MOSI: 0xF6FF
44.460351041666669,SPI,MOSI: 0xF6FF
44.480358708333334,SPI,MOSI: 0xF6FF
44.500354333333334,SPI,MOSI: 0xF6FF
44.520350000000001,SPI,MOSI: 0xF6FF
44.540357666666665,SPI,MOSI: 0xF6FF
44.560353291666665,SPI,MOSI: 0xF6FF
44.580348958333332,SPI,MOSI: 0x76FF
44.600356625000003,SPI,MOSI: 0x76FF
44.620352250000003,SPI,MOSI: 0x7EFF
44.640359916666668,SPI,MOSI: 0x7EFF
44.660355583333335,SPI,MOSI: 0x7EFF
44.680351208333335,SPI,MOSI: 0x7FFF
